	date	temp
0	1957.111909650924	305.75
1	1957.1173853524983	307.05
2	1957.1283367556468	303.75
3	1957.5003422313484	296.15
4	1957.5030800821355	296.15
5	1957.5058179329226	294.15
6	1957.5085557837099	295.15
7	1957.511293634497	297.15
8	1957.516769336071	295.15
9	1957.5195071868584	296.15
10	1957.5222450376455	295.15
11	1957.533196440794	297.15
12	1957.535934291581	298.15
13	1957.5386721423683	296.15
14	1957.5414099931554	296.15
15	1957.5441478439425	296.15
16	1957.5468856947296	297.15
17	1957.5496235455169	296.15
18	1957.552361396304	298.15
19	1957.555099247091	296.15
20	1957.557837097878	296.15
21	1957.5605749486654	296.15
22	1957.5633127994524	298.15
23	1957.5660506502395	299.15
24	1957.5687885010268	300.15
25	1957.5715263518139	298.15
26	1957.574264202601	299.15
27	1957.577002053388	297.15
28	1957.637234770705	299.15
29	1957.6536618754278	298.15
30	1957.6563997262149	300.15
31	1957.659137577002	297.15
32	1957.6618754277893	298.15
33	1957.6646132785763	297.15
34	1957.6673511293634	294.15
35	1957.6700889801505	294.15
36	1957.6728268309378	300.15
37	1957.6755646817248	297.15
38	1957.678302532512	296.15
39	1957.6892539356604	297.15
40	1957.6919917864477	298.15
41	1957.6947296372348	293.15
42	1957.6974674880219	297.15
43	1957.700205338809	297.15
44	1957.7084188911704	298.15
45	1957.7111567419577	294.15
46	1957.7138945927447	297.15
47	1957.7166324435318	299.15
48	1957.7193702943189	302.15
49	1957.7221081451062	301.15
50	1957.7275838466803	298.15
51	1957.7303216974674	300.15
52	1957.7330595482547	299.15
53	1957.7357973990418	298.15
54	1957.7412731006161	299.15
55	1957.7440109514032	299.15
56	1957.7467488021903	299.15
57	1957.7494866529773	298.15
58	1957.7522245037646	298.15
59	1957.7549623545517	293.15
60	1957.7577002053388	299.15
61	1957.7604380561258	299.15
62	1957.7631759069131	298.15
63	1957.7659137577002	297.15
64	1957.7686516084873	297.15
65	1957.7713894592744	293.15
66	1957.7741273100617	295.15
67	1957.7768651608487	297.15
68	1957.7796030116358	294.15
69	1957.782340862423	298.15
70	1957.7850787132102	297.15
71	1957.7878165639972	299.15
72	1957.7905544147843	300.15
73	1957.7932922655716	300.15
74	1957.7960301163587	299.15
75	1957.7987679671457	300.15
