	date	temp
0	1952.8709787816565	282.35
1	1952.8744010951402	280.65
2	1952.8753137120693	279.25
3	1952.8757700205338	285.55
4	1952.876796714579	279.45
5	1952.8771389459275	279.95
6	1952.878621948437	286.25
7	1952.8791923340177	280.45
8	1952.8798767967146	282.35
9	1952.8805612594115	278.35
10	1952.8813597992244	286.05
11	1952.881930184805	281.05
12	1952.8826146475017	281.55
13	1952.8832991101985	280.75
14	1952.8842117271274	288.35
15	1952.884668035592	286.95
16	1952.8853524982887	285.25
17	1952.8860369609856	282.65
18	1952.8867214236825	286.55
19	1952.8874058863792	284.45
20	1952.888090349076	280.15
21	1952.8887748117727	279.15
22	1952.8894592744696	283.95
23	1952.8901437371662	282.75
24	1952.890828199863	278.25
25	1952.89151266256	278.05
26	1952.8921971252566	282.55
27	1952.8928815879535	283.65
28	1952.8935660506502	279.15
29	1952.894250513347	275.65
30	1952.8949349760437	284.15
31	1952.895961670089	278.25
32	1952.8963039014375	279.45
33	1952.8969883641341	279.05
34	1952.897672826831	282.45
35	1952.8983572895277	283.25
36	1952.8990417522245	281.35
37	1952.8997262149212	277.25
38	1952.900410677618	284.15
39	1952.9010951403147	282.65
40	1952.9017796030116	282.45
41	1952.9024640657085	275.95
42	1952.9031485284052	283.35
43	1952.903832991102	282.35
44	1952.9045174537987	279.65
45	1952.9053159936116	279.35
46	1952.9058863791922	282.55
47	1952.906570841889	278.85
48	1952.907255304586	274.45
49	1952.9081679215149	275.85
50	1952.9088523842117	283.75
51	1952.9093086926762	279.35
52	1952.909993155373	280.75
53	1952.9106776180697	278.05
54	1952.9113620807666	283.95
55	1952.9120465434635	283.25
56	1952.9128450832764	282.25
57	1952.913415468857	281.65
58	1952.91421400867	287.35
59	1952.9147843942505	283.35
60	1952.9154688569472	282.85
61	1952.916153319644	284.35
62	1952.9620123203285	278.45
63	1952.9626967830254	280.05
64	1952.963381245722	281.45
65	1952.964065708419	281.45
66	1952.9647501711156	280.15
67	1952.9654346338125	278.55
68	1952.9661190965091	285.15
69	1952.966803559206	284.05
70	1952.967488021903	282.95
71	1952.9681724845996	281.35
72	1952.9688569472964	282.25
73	1952.969541409993	279.05
74	1952.97022587269	278.75
75	1952.9709103353866	277.45
76	1952.9715947980835	280.05
77	1952.9722792607804	280.05
78	1952.972963723477	279.95
79	1952.973648186174	278.45
80	1952.9743326488706	280.75
81	1952.9750171115675	280.35
82	1952.9757015742641	279.55
83	1952.976386036961	276.35
84	1952.9770704996577	277.85
85	1952.9777549623545	279.45
86	1952.9784394250514	279.35
87	1952.979123887748	278.45
88	1952.979808350445	279.35
89	1952.9804928131416	279.15
90	1952.9853981291353	285.85
91	1952.985968514716	284.95
92	1952.9866529774126	284.25
93	1952.9873374401095	280.95
94	1952.9880219028064	282.65
95	1952.988706365503	285.35
96	1952.9893908282	280.85
97	1952.9900752908966	280.45
98	1952.9908738307095	283.35
99	1952.9914442162901	281.95
100	1952.992128678987	280.35
101	1952.9928131416839	280.45
102	1952.9934976043805	282.15
103	1952.9941820670774	284.85
104	1952.994866529774	283.65
105	1952.9962354551676	282.95
106	1952.9969199178645	280.05
107	1952.9976043805614	278.45
108	1952.998288843258	278.65
109	1952.998973305955	280.45
110	1952.9996577686516	281.15
111	1953.0005703855807	277.95
112	1953.001026694045	280.15
113	1953.001711156742	282.75
114	1953.0023956194386	282.15
115	1953.0030800821355	282.05
116	1953.0038786219484	279.85
117	1953.004449007529	281.85
118	1953.005133470226	281.15
119	1953.0058179329226	279.55
120	1953.0065023956195	280.45
121	1953.0071868583161	279.55
122	1953.007871321013	278.95
123	1953.0085557837099	279.95
124	1953.0092402464065	277.75
125	1953.0099247091034	279.35
126	1953.0106091718	279.55
127	1953.011293634497	277.45
128	1953.0119780971936	276.15
129	1953.0126625598905	278.55
130	1953.0133470225874	279.75
