	date	temp
0	1958.4962354551676	285.45
1	1958.5181382614649	289.85
2	1958.523613963039	289.15
3	1958.5318275154004	288.15
4	1958.5345653661875	290.05
5	1958.5373032169746	291.15
6	1958.540269221994	288.35
7	1958.542778918549	287.25
8	1958.5509924709104	288.95
9	1958.5537303216975	290.05
10	1958.5564681724845	291.75
11	1958.5592060232718	288.35
12	1958.561943874059	287.65
13	1958.5728952772074	292.55
14	1958.5756331279945	290.15
15	1958.5783709787815	294.05
16	1958.5811088295688	289.45
17	1958.5920602327174	283.95
18	1958.5947980835044	291.05
19	1958.5975359342915	291.85
20	1958.6002737850788	288.75
21	1958.60848733744	291.15
22	1958.6112251882273	291.95
23	1958.6139630390144	291.25
24	1958.6194387405885	293.55
25	1958.62765229295	293.05
26	1958.6303901437373	288.95
27	1958.6331279945243	289.45
28	1958.6358658453114	288.65
29	1958.6386036960985	288.85
30	1958.64681724846	289.05
31	1958.649555099247	289.35
32	1958.6522929500343	289.15
33	1958.6550308008214	291.75
34	1958.6577686516084	289.35
35	1958.6851471594798	291.45
36	1958.6878850102669	289.95
37	1958.6906228610542	289.25
38	1958.6960985626283	290.95
39	1958.7286105407256	283.85
40	1958.7289527720739	294.35
41	1958.7313483915127	291.15
42	1958.7316906228612	299.75
43	1958.748345881816	292.05
44	1958.7620351357518	291.75
45	1958.764772986539	291.05
46	1958.7670545288615	286.45
47	1958.7697923796486	287.35
48	1958.7729865389003	293.15
49	1958.7807437827971	289.15
50	1958.7839379420489	293.15
51	1958.7862194843715	287.15
52	1958.7889573351586	288.85
53	1958.8031028975588	294.95
54	1958.8058407483459	291.65
55	1958.8113164499202	289.55
56	1958.8195300022815	296.25
57	1958.8222678530688	293.15
58	1958.8250057038558	294.35
59	1958.8272872461785	288.65
60	1958.8300250969655	291.55
61	1958.838238649327	291.65
62	1958.840976500114	289.75
63	1958.8441706593658	294.05
64	1958.8464522016884	293.85
65	1958.84964636094	294.45
66	1958.8578599133014	287.85
67	1958.862879306411	282.45
68	1958.8660734656628	288.95
69	1958.8683550079854	283.05
70	1958.8765685603469	276.45
71	1958.8795345653662	284.55
72	1958.8825005703857	293.95
73	1958.884782112708	287.65
74	1958.8879762719598	294.35
75	1958.8961898243213	288.85
76	1958.898471366644	286.95
77	1958.9148984713665	284.95
78	1958.9180926306183	295.65
79	1958.9208304814053	
80	1958.9263061829797	289.65
81	1958.9315537303216	288.95
82	1958.934291581109	288.15
83	1958.9356605065025	284.75
84	1958.937029431896	286.65
85	1958.9383983572895	288.45
86	1958.939767282683	294.05
87	1958.9411362080766	292.15
88	1958.9425051334701	295.75
89	1958.9438740588637	293.55
90	1958.9452429842574	296.15
91	1958.9520876112251	290.15
92	1958.9534565366187	292.65
93	1958.9548254620124	291.15
94	1958.956194387406	290.95
95	1958.9568788501026	288.65
96	1958.9575633127995	290.15
97	1958.958932238193	293.15
98	1958.9603011635866	289.85
99	1958.96167008898	292.75
100	1958.9630390143736	281.05
101	1958.9644079397672	283.15
102	1958.9721651836642	282.75
103	1958.9749030344512	283.15
104	1958.9776408852383	281.25
105	1958.9831165868127	284.65
106	1958.9913301391741	284.15
107	1958.9940679899612	289.45
108	1958.9968058407483	286.65
109	1959.009582477755	283.45
110	1959.0150581793291	285.45
111	1959.0164271047229	286.05
112	1959.0177960301164	285.75
113	1959.01916495551	289.45
114	1959.0205338809035	287.75
115	1959.021902806297	290.85
116	1959.028747433265	285.05
117	1959.0301163586585	287.05
118	1959.031485284052	287.15
119	1959.0328542094455	287.05
120	1959.0344512890715	286.85
121	1959.0355920602328	286.35
122	1959.0371891398586	286.05
123	1959.0378736025552	285.45
124	1959.0387862194843	293.05
125	1959.0396988364134	288.15
126	1959.041067761807	288.35
127	1959.0479123887749	287.35
128	1959.0492813141684	289.05
129	1959.0520191649555	283.15
130	1959.0536162445812	281.85
131	1959.0543007072781	280.55
132	1959.0561259411363	286.05
133	1959.0574948665299	286.55
134	1959.0588637919234	284.85
135	1959.060232717317	287.95
136	1959.0670773442848	284.45
137	1959.0684462696784	285.45
138	1959.069815195072	285.35
139	1959.0711841204654	287.05
140	1959.072553045859	286.15
141	1959.0739219712525	285.85
142	1959.075290896646	285.35
143	1959.0766598220398	284.45
144	1959.0780287474333	284.65
145	1959.0793976728269	284.05
146	1959.0862422997948	282.75
147	1959.0876112251883	284.55
148	1959.0889801505818	285.15
149	1959.0903490759754	285.45
150	1959.091718001369	283.15
151	1959.0930869267625	282.25
152	1959.094455852156	283.55
153	1959.0958247775495	285.65
154	1959.0971937029433	283.35
155	1959.0985626283368	284.35
156	1959.1067761806983	282.95
157	1959.1081451060918	282.65
158	1959.1095140314853	285.25
159	1959.113620807666	282.75
160	1959.1149897330595	281.15
161	1959.116358658453	280.75
162	1959.1177275838468	279.75
163	1959.1273100616017	285.05
164	1959.1286789869953	286.75
165	1959.1300479123888	286.55
166	1959.1314168377824	287.25
167	1959.132785763176	283.35
168	1959.1341546885694	284.35
169	1959.135523613963	283.05
170	1959.1368925393565	285.55
171	1959.1437371663244	282.95
172	1959.145106091718	282.65
173	1959.1464750171115	283.65
174	1959.1478439425052	283.65
175	1959.1498973305954	284.95
176	1959.1522929500343	285.35
177	1959.154688569473	288.15
178	1959.1560574948664	290.25
179	1959.1576545744924	285.95
180	1959.158339037189	290.45
181	1959.1592516541182	291.35
182	1959.1629021218343	284.45
183	1959.1642710472279	290.35
184	1959.1656399726214	283.95
185	1959.167008898015	294.75
186	1959.1683778234087	292.65
187	1959.1697467488023	292.25
188	1959.1711156741958	290.15
189	1959.1724845995893	292.45
190	1959.1738535249829	285.95
191	1959.1752224503764	284.45
192	1959.1820670773443	287.35
193	1959.1834360027378	292.35
194	1959.1848049281314	285.95
195	1959.186173853525	291.15
196	1959.1916495550993	292.75
197	1959.1930184804928	286.35
198	1959.1943874058863	287.35
199	1959.2012320328543	288.55
200	1959.2026009582478	293.55
201	1959.2039698836413	290.45
202	1959.2053388090349	288.15
203	1959.2067077344284	283.35
204	1959.208076659822	284.05
205	1959.2094455852157	285.05
206	1959.2108145106092	288.55
207	1959.2121834360028	288.45
208	1959.2135523613963	290.35
209	1959.2203969883642	284.45
210	1959.2217659137577	285.95
211	1959.2231348391513	284.15
212	1959.2245037645448	284.75
213	1959.2258726899383	282.75
214	1959.2272416153319	286.95
215	1959.2286105407256	283.55
216	1959.2299794661192	284.65
217	1959.2313483915127	283.85
218	1959.2327173169062	285.45
219	1959.2395619438742	282.85
220	1959.2409308692677	285.05
221	1959.2422997946612	282.85
222	1959.243896874287	290.85
223	1959.2450376454483	290.35
224	1959.2464065708418	
225	1959.2477754962354	
226	1959.2491444216291	290.65
227	1959.2505133470227	286.35
228	1959.2521104266484	287.45
229	1959.2587268993839	285.65
230	1959.2600958247776	286.05
231	1959.2614647501712	284.95
232	1959.2628336755647	286.05
233	1959.2642026009582	285.45
234	1959.2655715263518	285.65
235	1959.2669404517453	284.05
236	1959.2683093771388	284.35
237	1959.2696783025326	284.75
238	1959.2710472279261	286.25
239	1959.2785763175907	282.65
240	1959.279717088752	287.65
241	1959.2833675564682	284.25
242	1959.2842801733973	283.15
243	1959.2861054072553	282.15
244	1959.2870180241844	282.65
245	1959.2878165639972	284.55
246	1959.2888432580423	284.95
247	1959.290212183436	283.55
248	1959.2970568104038	283.05
249	1959.2984257357973	284.25
250	1959.299794661191	282.45
251	1959.3011635865846	282.95
252	1959.3025325119781	281.05
253	1959.3039014373717	283.25
254	1959.3052703627652	283.05
255	1959.3066392881587	288.65
256	1959.3080082135523	284.75
257	1959.3093771389458	286.65
258	1959.3162217659137	284.55
259	1959.3175906913073	291.85
260	1959.3189596167008	285.55
261	1959.3203285420946	291.45
262	1959.321697467488	
263	1959.3230663928816	294.15
264	1959.3244353182752	285.85
265	1959.3258042436687	287.25
266	1959.3271731690622	283.45
267	1959.3285420944558	286.15
268	1959.3353867214237	282.35
269	1959.3367556468172	283.35
270	1959.3381245722107	281.85
271	1959.3394934976043	285.65
272	1959.340862422998	283.15
273	1959.3422313483916	286.15
274	1959.3436002737851	284.35
275	1959.3449691991786	295.45
276	1959.3463381245722	284.45
277	1959.3477070499657	283.55
278	1959.3572895277207	285.55
279	1959.3586584531142	287.95
280	1959.3600273785078	288.15
281	1959.3613963039015	288.45
282	1959.362765229295	286.45
283	1959.3641341546886	287.25
284	1959.3655030800821	284.75
285	1959.3668720054757	286.05
286	1959.3737166324436	282.75
287	1959.375085557837	285.25
288	1959.3764544832306	282.95
289	1959.3778234086242	289.15
290	1959.3791923340177	280.05
291	1959.381930184805	281.65
292	1959.3826146475017	283.15
293	1959.3874058863792	284.45
294	1959.3928815879535	284.75
295	1959.394250513347	284.75
296	1959.3956194387406	283.35
297	1959.3963039014375	283.25
298	1959.3983572895277	284.85
299	1959.3997262149212	284.15
300	1959.4010951403147	283.25
301	1959.4024640657085	286.75
302	1959.403832991102	282.75
303	1959.4052019164956	286.75
304	1959.4120465434635	284.85
305	1959.413415468857	285.05
306	1959.4147843942505	284.15
307	1959.416153319644	284.95
308	1959.4175222450376	284.35
309	1959.4182067077345	284.25
310	1959.4193474788958	286.35
311	1959.4202600958247	285.25
312	1959.4216290212185	286.25
313	1959.422997946612	282.95
314	1959.4243668720055	285.15
315	1959.4312114989732	283.35
316	1959.432580424367	287.75
