	date	temp
0	1947.9976043805614	254.15
1	1947.998973305955	249.15
2	1948.0003422313484	245.45
3	1948.001711156742	242.95
4	1948.0030800821355	247.95
5	1948.004449007529	252.05
6	1948.0058179329226	256.15
7	1948.0071868583161	258.65
8	1948.011293634497	256.75
9	1948.0126625598905	246.05
10	1948.014031485284	242.75
11	1948.0154004106776	249.55
12	1948.0195071868584	249.25
13	1948.020876112252	242.25
14	1948.0222450376455	243.15
15	1948.0249828884325	248.75
16	1948.026351813826	243.15
17	1948.0277207392196	246.15
18	1948.0290896646134	245.75
19	1948.030458590007	248.45
20	1948.0318275154004	252.55
21	1948.033196440794	249.15
22	1948.0345653661875	247.15
23	1948.035934291581	247.35
24	1948.0373032169746	243.55
25	1948.0386721423683	242.45
26	1948.0400410677619	241.25
27	1948.0414099931554	242.45
28	1948.042778918549	246.25
29	1948.0441478439425	246.45
30	1948.045516769336	247.45
31	1948.0468856947296	244.85
32	1948.0482546201233	242.25
33	1948.0496235455169	242.75
34	1948.0509924709104	241.45
35	1948.052361396304	244.15
36	1948.0537303216975	242.55
37	1948.055099247091	243.05
38	1948.0564681724845	244.95
39	1948.057837097878	243.55
40	1948.0592060232718	239.75
41	1948.0605749486654	238.85
42	1948.061943874059	241.05
43	1948.0633127994524	242.85
44	1948.064681724846	240.45
45	1948.0660506502395	239.15
46	1948.067419575633	234.35
47	1948.0687885010268	234.05
48	1948.0701574264203	232.25
49	1948.0715263518139	231.45
50	1948.0728952772074	233.25
51	1948.074264202601	238.65
52	1948.0756331279945	242.75
53	1948.077002053388	238.85
54	1948.0783709787815	244.75
55	1948.0797399041753	243.85
56	1948.0811088295688	240.15
57	1948.0824777549624	238.15
58	1948.083846680356	240.65
59	1948.0852156057495	237.15
60	1948.086584531143	237.15
61	1948.0879534565365	239.55
62	1948.0893223819303	236.35
63	1948.0906913073238	237.85
64	1948.0920602327174	237.55
65	1948.093429158111	235.95
66	1948.0947980835044	238.55
67	1948.096167008898	240.65
68	1948.0975359342915	238.85
69	1948.0989048596853	235.25
70	1948.1002737850788	231.85
71	1948.1016427104723	234.15
72	1948.1030116358659	234.15
73	1948.1071184120465	243.35
74	1948.10848733744	241.15
75	1948.1098562628338	239.75
76	1948.1112251882273	237.25
77	1948.1125941136208	236.15
78	1948.1139630390144	234.55
79	1948.115331964408	234.75
80	1948.1167008898015	238.15
81	1948.118069815195	241.05
82	1948.1194387405885	239.25
83	1948.1208076659823	239.15
84	1948.1221765913758	240.75
85	1948.1235455167694	241.35
86	1948.124914442163	240.35
87	1948.1262833675564	237.15
88	1948.12765229295	235.05
89	1948.1290212183435	237.95
90	1948.1303901437373	234.85
91	1948.1317590691308	235.25
92	1948.1331279945243	240.15
93	1948.1344969199179	239.15
94	1948.1358658453114	238.85
95	1948.137234770705	239.65
96	1948.1386036960985	236.55
97	1948.1399726214922	239.15
98	1948.1413415468858	238.25
99	1948.1427104722793	241.15
100	1948.1440793976728	241.55
101	1948.1454483230664	236.75
102	1948.14681724846	235.45
103	1948.1481861738534	232.55
104	1948.149555099247	232.45
105	1948.1509240246407	233.65
106	1948.1522929500343	234.25
107	1948.1536618754278	233.45
108	1948.1550308008214	237.75
109	1948.1563997262149	235.85
110	1948.1577686516084	237.45
111	1948.159137577002	235.75
112	1948.1605065023957	234.45
113	1948.1618754277893	235.55
114	1948.1632443531828	234.75
115	1948.1646132785763	234.65
116	1948.1659822039699	235.45
117	1948.1673511293634	236.55
118	1948.168720054757	235.15
119	1948.1700889801505	232.65
120	1948.1714579055442	231.75
121	1948.1728268309378	237.15
122	1948.1741957563313	237.85
123	1948.1755646817248	237.15
124	1948.1769336071184	241.55
125	1948.178302532512	241.05
126	1948.1796714579054	241.15
127	1948.1810403832992	242.25
128	1948.1824093086927	242.65
129	1948.1837782340863	243.25
130	1948.1865160848733	241.15
131	1948.1878850102669	244.15
132	1948.1892539356604	244.35
133	1948.1906228610542	243.15
134	1948.1919917864477	241.85
135	1948.1933607118413	241.15
136	1948.1947296372348	241.15
137	1948.1960985626283	241.75
138	1948.1974674880219	240.25
139	1948.2043121149898	238.05
140	1948.2056810403833	237.45
141	1948.2152635181383	240.35
142	1948.2166324435318	240.05
143	1948.2180013689253	243.85
144	1948.2193702943189	242.15
145	1948.2207392197124	244.65
146	1948.2221081451062	243.65
147	1948.2316906228612	249.15
148	1948.2330595482547	243.55
149	1948.2344284736482	243.45
150	1948.2357973990418	242.15
151	1948.2371663244353	243.15
152	1948.2385352498288	242.25
153	1948.2399041752224	244.25
154	1948.2412731006161	243.15
155	1948.2426420260097	245.15
156	1948.2440109514032	243.15
157	1948.2453798767967	246.55
158	1948.2467488021903	247.15
159	1948.2481177275838	247.35
160	1948.2494866529773	246.15
161	1948.2508555783709	246.75
162	1948.2522245037646	242.85
163	1948.2535934291582	244.05
164	1948.2549623545517	243.15
165	1948.2563312799452	246.15
166	1948.2577002053388	245.75
167	1948.2590691307323	244.75
168	1948.2604380561258	240.25
169	1948.2618069815196	242.25
170	1948.2631759069131	240.45
171	1948.2645448323067	240.25
172	1948.2659137577002	241.55
173	1948.2672826830938	242.95
174	1948.2686516084873	242.55
175	1948.2700205338808	245.75
176	1948.2713894592744	248.25
177	1948.2727583846681	251.55
178	1948.2741273100617	251.75
179	1948.2754962354552	254.25
180	1948.2768651608487	251.05
181	1948.2782340862423	252.55
182	1948.2796030116358	251.45
183	1948.2809719370293	251.55
184	1948.282340862423	252.65
185	1948.2837097878166	250.35
186	1948.2850787132102	250.15
187	1948.2864476386037	252.45
188	1948.2878165639972	254.65
189	1948.2891854893908	255.35
190	1948.2905544147843	256.85
191	1948.291923340178	256.15
192	1948.2932922655716	257.95
193	1948.2946611909651	255.05
194	1948.2960301163587	250.85
195	1948.2973990417522	250.55
196	1948.2987679671457	248.95
197	1948.3001368925393	249.25
198	1948.3015058179328	252.35
199	1948.3028747433266	250.55
200	1948.3042436687201	254.05
201	1948.3056125941137	253.05
202	1948.3069815195072	253.45
203	1948.3083504449007	256.35
204	1948.3097193702943	255.65
205	1948.3110882956878	263.75
206	1948.3124572210816	260.55
207	1948.313826146475	262.15
208	1948.3151950718686	263.15
209	1948.3165639972622	265.55
210	1948.3193018480492	266.15
211	1948.3206707734428	264.55
212	1948.3220396988363	261.35
213	1948.32340862423	262.15
214	1948.3247775496236	263.95
215	1948.3261464750171	260.25
216	1948.3275154004107	258.15
217	1948.3288843258042	266.05
218	1948.3302532511977	268.35
219	1948.3316221765913	267.15
220	1948.332991101985	263.15
221	1948.3343600273786	252.15
222	1948.3357289527721	253.95
223	1948.3370978781657	256.75
224	1948.3384668035592	256.65
225	1948.3398357289527	257.15
226	1948.3412046543463	260.45
227	1948.34257357974	259.75
228	1948.3439425051336	261.15
229	1948.345311430527	260.45
230	1948.3466803559206	261.35
231	1948.3480492813142	263.15
232	1948.3507871321012	263.55
233	1948.3521560574948	265.25
234	1948.3535249828885	269.25
235	1948.354893908282	270.55
236	1948.3562628336756	269.85
237	1948.3576317590691	265.95
238	1948.3590006844627	260.45
239	1948.3603696098562	266.55
240	1948.3617385352497	266.75
241	1948.3631074606435	268.15
242	1948.364476386037	265.75
243	1948.3658453114306	265.95
244	1948.367214236824	263.75
245	1948.3685831622176	264.55
246	1948.3699520876112	265.45
247	1948.3713210130047	264.15
248	1948.3726899383983	260.65
249	1948.374058863792	263.15
250	1948.3754277891856	263.15
251	1948.376796714579	261.95
252	1948.3781656399726	261.95
253	1948.3795345653662	266.15
254	1948.3809034907597	269.75
255	1948.3822724161532	270.95
256	1948.383641341547	269.45
257	1948.3850102669405	270.15
258	1948.386379192334	265.95
259	1948.3877481177276	266.25
260	1948.3891170431211	267.05
261	1948.3904859685147	266.15
262	1948.3918548939082	269.25
263	1948.3932238193017	272.25
264	1948.3945927446955	271.95
265	1948.395961670089	272.15
266	1948.3973305954826	270.15
267	1948.398699520876	272.75
268	1948.4000684462696	271.05
269	1948.4014373716632	270.65
270	1948.4028062970567	268.25
271	1948.4041752224505	270.45
272	1948.405544147844	269.75
273	1948.4069130732375	272.75
274	1948.408281998631	270.25
275	1948.4096509240246	271.15
276	1948.4110198494182	271.75
277	1948.4123887748117	274.15
278	1948.4137577002052	273.55
279	1948.415126625599	272.15
280	1948.4164955509925	272.15
281	1948.417864476386	273.45
282	1948.4192334017796	271.05
283	1948.4206023271731	272.85
284	1948.4219712525667	273.95
285	1948.4233401779602	272.95
286	1948.424709103354	272.85
287	1948.4260780287475	270.75
288	1948.427446954141	273.95
289	1948.4288158795346	277.15
290	1948.430184804928	274.65
291	1948.4315537303216	274.55
292	1948.4329226557152	273.15
293	1948.434291581109	274.15
294	1948.4356605065025	274.15
295	1948.437029431896	276.75
296	1948.4383983572895	276.25
297	1948.439767282683	275.45
298	1948.4411362080766	276.15
299	1948.4425051334701	277.75
300	1948.4438740588637	277.25
301	1948.4452429842574	279.05
302	1948.446611909651	277.65
303	1948.4479808350445	275.45
304	1948.449349760438	276.75
305	1948.4507186858316	273.35
306	1948.4520876112251	271.05
307	1948.4534565366187	271.15
308	1948.4548254620124	273.75
309	1948.456194387406	275.75
310	1948.4575633127995	278.15
311	1948.458932238193	277.25
312	1948.4603011635866	276.35
313	1948.46167008898	278.75
314	1948.4630390143736	278.45
315	1948.4644079397672	277.45
316	1948.465776865161	277.55
317	1948.4671457905545	277.55
318	1948.4698836413415	277.15
319	1948.471252566735	278.45
320	1948.4726214921286	276.55
321	1948.4739904175221	277.35
322	1948.475359342916	279.55
323	1948.4767282683094	278.75
324	1948.478097193703	278.55
325	1948.4794661190965	276.05
326	1948.48083504449	278.25
327	1948.4822039698836	275.95
328	1948.4835728952771	276.95
329	1948.4849418206709	276.55
330	1948.4863107460644	275.95
331	1948.487679671458	278.15
332	1948.4890485968515	277.45
333	1948.490417522245	279.35
334	1948.4917864476386	278.75
335	1948.493155373032	278.35
336	1948.4945242984256	276.35
337	1948.4958932238194	281.55
338	1948.497262149213	280.55
339	1948.4986310746065	280.65
340	1948.5	284.85
341	1948.5013689253935	285.15
342	1948.502737850787	285.45
343	1948.5041067761806	288.05
344	1948.5054757015744	287.05
345	1948.506844626968	284.95
346	1948.5082135523614	283.45
347	1948.509582477755	285.55
348	1948.5109514031485	283.15
349	1948.512320328542	281.15
350	1948.5136892539356	282.85
351	1948.5150581793291	282.15
352	1948.5164271047229	278.55
353	1948.5177960301164	279.15
354	1948.51916495551	278.95
355	1948.5205338809035	279.15
356	1948.521902806297	280.75
357	1948.5232717316906	284.55
358	1948.524640657084	279.95
359	1948.5273785078714	276.95
360	1948.528747433265	276.55
361	1948.5301163586585	277.85
362	1948.531485284052	279.25
363	1948.5328542094455	281.95
364	1948.534223134839	279.15
365	1948.5355920602328	280.75
366	1948.5369609856264	276.85
367	1948.53832991102	280.25
368	1948.5396988364134	284.15
369	1948.541067761807	284.85
370	1948.5424366872005	279.25
371	1948.543805612594	279.75
372	1948.5451745379876	277.15
373	1948.5465434633813	278.55
374	1948.5479123887749	276.15
375	1948.5492813141684	279.15
376	1948.550650239562	280.85
377	1948.5520191649555	286.25
378	1948.553388090349	289.15
379	1948.5547570157426	283.25
380	1948.5561259411363	279.95
381	1948.5574948665299	280.35
382	1948.5588637919234	279.55
383	1948.560232717317	280.05
384	1948.5616016427105	279.55
385	1948.562970568104	280.75
386	1948.5643394934975	282.95
387	1948.5670773442848	275.85
388	1948.5684462696784	277.25
389	1948.569815195072	281.15
390	1948.5711841204654	280.55
391	1948.572553045859	283.15
392	1948.5739219712525	284.75
393	1948.575290896646	283.35
394	1948.5766598220398	282.55
395	1948.5780287474333	284.85
396	1948.5793976728269	286.55
397	1950.0099247091034	240.95
398	1950.0126625598905	240.15
399	1950.014031485284	242.45
400	1950.0154004106776	242.75
401	1950.016769336071	242.25
402	1950.0181382614649	238.05
403	1950.020876112252	234.35
404	1950.0222450376455	232.05
