	date	temp
215	1990.7912388774812	299.95
216	1990.7926078028747	300.15
217	1990.7939767282683	299.35
218	1990.7953456536618	293.15
219	1990.798083504449	293.15
220	1990.7994524298426	295.55
221	1990.8008213552362	295.75
222	1990.8035592060232	297.55
223	1990.8049281314168	299.75
224	1990.8062970568103	299.55
225	1990.807665982204	300.35
226	1990.8090349075976	299.55
227	1990.8104038329911	297.35
228	1990.8117727583847	295.95
229	1990.8131416837782	289.55
230	1990.8199863107461	292.35
231	1990.8213552361397	289.95
232	1990.8227241615332	287.55
233	1990.8240930869267	286.15
234	1990.8254620123203	286.95
235	1990.8268309377138	285.55
236	1990.8281998631076	284.35
237	1990.829568788501	284.75
238	1990.8309377138946	283.75
239	1990.8323066392882	282.55
240	1990.8336755646817	282.75
241	1990.8350444900752	282.55
242	1990.8364134154688	280.15
243	1990.8377823408623	280.75
244	1990.839151266256	280.55
245	1990.8418891170431	281.55
246	1990.8432580424367	277.75
247	1990.8446269678302	276.75
248	1990.8459958932237	281.15
249	1990.848733744011	279.75
250	1990.8501026694046	278.95
251	1990.851471594798	276.95
252	1990.8528405201916	283.35
253	1990.8542094455852	284.35
254	1990.8569472963723	286.35
255	1990.858316221766	286.75
256	1990.8596851471596	288.95
257	1990.8637919233402	289.15
258	1990.8651608487337	295.15
259	1990.8665297741272	291.75
260	1990.867898699521	295.75
261	1990.8692676249145	295.15
262	1990.870636550308	295.95
263	1990.8720054757016	295.55
264	1990.8733744010951	294.95
265	1990.8747433264887	290.75
266	1990.8761122518822	292.55
267	1990.8774811772757	293.75
268	1990.8788501026695	290.75
269	1990.880219028063	286.75
270	1990.8815879534566	279.35
271	1990.88295687885	283.95
272	1990.8843258042436	285.95
273	1990.8856947296372	291.75
274	1990.8870636550307	292.75
275	1990.8884325804243	295.35
276	1990.889801505818	294.55
277	1990.8911704312115	296.35
278	1990.892539356605	296.35
279	1990.8939082819986	291.35
280	1990.8966461327857	293.15
281	1990.8980150581792	290.75
282	1990.899383983573	293.75
283	1990.9007529089665	295.35
284	1990.90212183436	296.55
285	1990.9034907597536	295.75
286	1990.9048596851471	297.55
287	1990.9062286105407	296.75
288	1990.9075975359342	295.75
289	1990.908966461328	294.55
290	1990.9103353867215	279.55
291	1990.911704312115	279.35
292	1990.9130732375086	280.55
293	1990.914442162902	280.15
294	1990.9171800136892	282.95
295	1990.918548939083	288.35
296	1990.9199178644765	289.35
297	1990.92128678987	289.75
298	1990.9226557152635	287.15
299	1990.924024640657	291.15
300	1990.9253935660506	288.75
301	1990.9267624914442	286.55
302	1990.9281314168377	285.95
303	1990.9295003422314	284.55
304	1990.9322381930185	279.95
305	1990.933607118412	276.75
306	1990.9349760438056	278.15
307	1990.9418206707735	278.15
308	1990.9472963723476	278.75
309	1990.9486652977412	277.55
310	1990.950034223135	277.15
311	1990.952772073922	277.15
312	1990.9541409993155	276.95
313	1990.955509924709	273.75
314	1990.9568788501026	274.75
315	1990.9582477754961	273.35
316	1990.95961670089	272.05
317	1990.9609856262834	270.45
318	1990.962354551677	271.85
319	1990.9637234770705	271.25
320	1990.965092402464	276.15
321	1990.9664613278576	276.15
322	1990.9678302532511	278.35
323	1990.9691991786447	280.55
324	1990.9705681040384	280.55
325	1990.971937029432	281.75
326	1990.9733059548255	281.15
327	1990.974674880219	279.15
328	1990.9760438056126	281.15
329	1990.977412731006	281.95
330	1990.9787816563996	283.55
331	1990.9801505817934	286.35
332	1990.981519507187	286.15
333	1990.9828884325805	286.35
334	1990.984257357974	286.55
335	1990.9856262833675	286.55
336	1990.986995208761	286.15
337	1990.9883641341546	286.35
338	1990.9897330595481	286.15
339	1990.991101984942	287.35
340	1990.9924709103354	286.15
341	1990.993839835729	287.75
342	1990.9952087611225	287.95
343	1990.996577686516	288.95
344	1990.9979466119096	289.15
345	1990.9993155373031	291.15
346	1991.0006844626969	289.35
347	1991.0020533880904	292.95
348	1991.0047912388775	297.75
349	1991.006160164271	296.75
350	1991.0075290896646	297.95
351	1991.008898015058	296.55
352	1991.0102669404519	296.35
353	1991.0116358658454	295.95
354	1991.013004791239	296.35
355	1991.0143737166325	294.95
356	1991.015742642026	292.15
357	1991.0171115674195	292.15
358	1991.018480492813	292.15
359	1991.0212183436004	291.35
360	1991.022587268994	291.15
361	1991.0239561943874	290.15
362	1991.025325119781	287.15
363	1991.028062970568	289.35
364	1991.0294318959616	289.75
365	1991.0308008213553	288.55
366	1991.0321697467489	292.55
367	1991.0335386721424	293.15
368	1991.034907597536	294.15
369	1991.04038329911	294.55
370	1991.0417522245039	295.55
371	1991.0431211498974	295.95
372	1991.044490075291	296.15
373	1991.0458590006845	297.95
374	1991.047227926078	296.15
375	1991.0485968514715	297.55
376	1991.049965776865	297.35
377	1991.0513347022588	298.75
378	1991.0527036276524	296.35
379	1991.054072553046	293.15
380	1991.0554414784394	290.35
381	1991.056810403833	285.15
382	1991.0581793292265	285.95
383	1991.05954825462	287.15
384	1991.0609171800138	285.55
385	1991.0622861054073	287.55
386	1991.0636550308009	285.35
387	1991.066392881588	285.75
388	1991.0677618069815	283.95
389	1991.069130732375	283.95
390	1991.0704996577686	285.95
391	1991.0718685831623	284.75
392	1991.0732375085558	286.35
393	1991.0746064339494	288.35
394	1991.075975359343	286.55
395	1991.0773442847365	282.35
396	1991.07871321013	283.55
397	1991.0800821355235	283.75
398	1991.081451060917	281.15
399	1991.0828199863108	284.15
400	1991.0841889117044	284.35
401	1991.085557837098	283.15
402	1991.0869267624914	283.55
403	1991.088295687885	283.95
404	1991.0896646132785	282.15
405	1991.091033538672	280.95
406	1991.0924024640658	280.75
407	1991.0937713894593	276.95
408	1991.0951403148529	274.35
409	1991.0965092402464	271.45
410	1991.100616016427	263.45
411	1991.1033538672143	270.45
412	1991.1047227926078	275.35
413	1991.1060917180014	281.55
414	1991.107460643395	281.55
415	1991.1088295687885	282.15
416	1991.110198494182	284.15
417	1991.1115674195757	283.55
418	1991.1129363449693	283.55
419	1991.1143052703628	282.55
420	1991.1156741957564	281.55
421	1991.11704312115	281.35
422	1991.1184120465434	287.15
423	1991.119780971937	287.35
424	1991.1211498973305	288.75
425	1991.1225188227243	292.15
426	1991.1238877481178	296.15
427	1991.1252566735113	288.75
428	1991.1266255989049	287.55
429	1991.1279945242984	289.15
430	1991.129363449692	287.75
431	1991.1307323750855	291.15
432	1991.132101300479	293.35
433	1991.1334702258728	296.75
434	1991.1348391512663	298.35
435	1991.1362080766598	298.55
436	1991.1375770020534	297.75
437	1991.138945927447	297.55
438	1991.1403148528404	297.35
439	1991.141683778234	296.95
440	1991.1430527036277	296.95
441	1991.1444216290213	295.75
442	1991.1457905544148	294.55
443	1991.1471594798084	293.15
444	1991.148528405202	293.95
445	1991.1498973305954	292.75
446	1991.151266255989	293.35
447	1991.1524070271503	294.75
448	1991.1540041067763	295.15
449	1991.1553730321698	293.75
450	1991.1567419575633	297.55
451	1991.1581108829569	295.75
452	1991.1594798083504	295.95
453	1991.160848733744	297.35
454	1991.1622176591377	297.15
455	1991.1635865845312	297.55
456	1991.1649555099248	298.15
457	1991.1663244353183	299.55
458	1991.1676933607118	298.35
459	1991.1690622861054	298.95
460	1991.170431211499	298.35
461	1991.1718001368924	295.95
462	1991.1745379876797	286.95
463	1991.1759069130733	286.15
464	1991.1772758384668	288.35
465	1991.1786447638603	287.15
466	1991.1800136892539	288.35
467	1991.1813826146474	288.95
468	1991.182751540041	290.15
469	1991.1841204654347	287.35
470	1991.1854893908283	286.75
471	1991.1868583162218	286.15
472	1991.1882272416153	286.55
473	1991.1895961670089	285.95
474	1991.1909650924024	286.95
475	1991.192334017796	287.15
476	1991.1937029431897	285.95
477	1991.1950718685832	285.75
478	1991.1964407939768	286.15
479	1991.1978097193703	289.75
480	1991.1991786447638	289.95
481	1991.2005475701574	288.95
482	1991.2032854209447	291.75
483	1991.2046543463382	293.15
484	1991.2060232717317	290.75
485	1991.2073921971253	290.75
486	1991.2087611225188	288.75
487	1991.2101300479123	289.35
488	1991.2114989733059	293.15
489	1991.2128678986994	293.15
490	1991.2142368240932	293.35
491	1991.2156057494867	290.75
492	1991.2169746748802	291.75
493	1991.2183436002738	293.75
494	1991.2197125256673	294.55
495	1991.2210814510609	294.35
496	1991.2224503764544	296.55
497	1991.2238193018482	295.95
498	1991.2251882272417	295.95
499	1991.2306639288158	294.35
500	1991.2320328542094	295.35
501	1991.233401779603	296.15
502	1991.2347707049967	294.75
503	1991.2361396303902	297.35
504	1991.2388774811773	299.95
505	1991.2402464065708	298.15
506	1991.2416153319643	298.75
507	1991.2429842573579	292.55
508	1991.2443531827516	291.15
509	1991.2457221081452	290.15
510	1991.2470910335387	289.15
511	1991.2484599589322	285.55
512	1991.2498288843258	285.35
513	1991.2511978097193	287.15
514	1991.2525667351129	285.15
515	1991.2539356605066	287.55
516	1991.2553045859001	283.15
517	1991.2566735112937	279.75
518	1991.2580424366872	281.95
519	1991.2594113620808	281.95
520	1991.2607802874743	284.15
521	1991.2621492128678	283.75
522	1991.2635181382614	283.15
523	1991.2646589094227	283.35
524	1991.2662559890487	283.35
525	1991.2676249144422	279.55
526	1991.2689938398357	283.55
527	1991.2703627652293	285.95
528	1991.2717316906228	288.75
529	1991.2731006160163	289.75
530	1991.27446954141	290.15
531	1991.2785763175907	287.15
532	1991.2799452429842	281.15
533	1991.2813141683778	278.55
534	1991.2826830937713	278.95
535	1991.2840520191648	284.95
536	1991.2854209445586	285.15
537	1991.2867898699521	282.95
538	1991.2881587953457	282.55
539	1991.2895277207392	282.95
540	1991.2908966461328	283.95
541	1991.2922655715263	284.75
542	1991.2936344969198	287.15
543	1991.2950034223136	287.35
544	1991.2963723477071	286.35
545	1991.2977412731007	284.35
546	1991.2991101984942	279.75
547	1991.3004791238877	283.75
548	1991.3018480492813	291.15
549	1991.3032169746748	294.55
550	1991.3045859000686	287.75
551	1991.305954825462	287.75
552	1991.3073237508556	288.75
553	1991.3086926762492	287.55
554	1991.3100616016427	290.95
555	1991.3127994524298	296.15
556	1991.3141683778233	297.75
557	1991.315537303217	299.55
558	1991.3169062286106	298.75
559	1991.3182751540041	299.95
560	1991.3196440793977	298.35
561	1991.3237508555783	296.15
562	1991.3251197809718	293.75
563	1991.3264887063656	295.55
564	1991.3278576317591	294.55
565	1991.3292265571527	297.75
566	1991.3305954825462	296.55
567	1991.3319644079397	298.95
568	1991.3333333333333	298.55
569	1991.3347022587268	298.15
570	1991.3360711841206	295.55
571	1991.337440109514	294.35
572	1991.3388090349076	288.75
573	1991.3401779603012	291.75
574	1991.3415468856947	291.55
575	1991.3429158110882	290.15
576	1991.3442847364818	289.95
577	1991.3456536618755	287.55
578	1991.3483915126626	287.95
579	1991.3497604380561	289.95
580	1991.3511293634497	288.75
581	1991.3524982888432	286.95
582	1991.3538672142367	287.95
583	1991.356605065024	286.15
584	1991.3579739904176	287.35
585	1991.359342915811	284.95
586	1991.3607118412046	281.55
587	1991.3620807665982	285.95
588	1991.3634496919917	281.35
589	1991.3702943189596	279.35
590	1991.3716632443532	279.75
591	1991.3744010951402	282.55
592	1991.3757700205338	279.15
593	1991.3771389459275	285.95
594	1991.378507871321	287.35
595	1991.3798767967146	282.95
596	1991.3826146475017	283.55
597	1991.3839835728952	289.75
598	1991.3853524982887	288.55
599	1991.3867214236825	284.15
600	1991.388090349076	284.55
601	1991.3894592744696	286.55
602	1991.390828199863	288.15
603	1991.3921971252566	289.75
604	1991.3935660506502	289.35
605	1991.3949349760437	287.15
606	1991.3963039014375	287.75
607	1991.397672826831	285.55
608	1991.3990417522245	286.15
609	1991.400410677618	289.55
610	1991.4017796030116	293.15
611	1991.4031485284052	296.15
612	1991.4045174537987	295.75
613	1991.4058863791925	297.75
614	1991.407255304586	298.35
615	1991.4086242299795	298.75
616	1991.409993155373	298.75
617	1991.4113620807666	299.55
618	1991.4127310061601	296.95
619	1991.4140999315537	299.95
620	1991.4154688569472	298.95
621	1991.416837782341	300.95
622	1991.4182067077345	299.75
623	1991.419575633128	300.15
624	1991.4209445585216	299.95
625	1991.422313483915	301.55
626	1991.4250513347022	301.35
627	1991.4264202600957	299.75
628	1991.4277891854895	298.35
629	1991.4305270362765	297.55
630	1991.43189596167	296.75
631	1991.4332648870636	298.15
632	1991.4346338124572	299.35
633	1991.4360027378507	298.15
634	1991.4373716632444	295.95
635	1991.438740588638	296.15
636	1991.4401095140315	294.75
637	1991.4496919917865	292.55
638	1991.45106091718	290.55
639	1991.4524298425736	290.95
640	1991.453798767967	286.95
641	1991.4551676933606	287.35
642	1991.4565366187544	284.95
643	1991.457905544148	283.75
644	1991.4592744695415	283.95
645	1991.460643394935	283.55
646	1991.463381245722	285.55
647	1991.4647501711156	284.55
648	1991.4661190965091	286.15
649	1991.467488021903	288.55
650	1991.4688569472964	286.55
