	date	temp
0	1958.0109514031485	293.15
1	1958.01916495551	287.35
2	1958.0301163586585	288.75
3	1958.0465434633813	285.15
4	1958.0492813141684	288.15
5	1958.0520191649555	289.85
6	1958.0574948665299	289.55
7	1958.065708418891	286.15
8	1958.0684462696784	287.45
9	1958.0711841204654	289.95
10	1958.0958247775495	291.35
11	1958.0985626283368	287.35
12	1958.101300479124	291.45
13	1958.1067761806983	283.55
14	1958.1095140314853	288.45
15	1958.1149897330595	284.45
16	1958.1177275838468	287.65
17	1958.125941136208	284.25
18	1958.1286789869953	288.15
19	1958.1396303901438	285.45
20	1958.1423682409309	287.35
21	1958.145106091718	282.55
22	1958.1464750171115	284.15
23	1958.1478439425052	282.75
24	1958.1505817932923	287.25
25	1958.154688569473	288.95
26	1958.1587953456537	288.55
27	1958.167008898015	287.05
28	1958.1683778234087	289.55
29	1958.1697467488023	289.85
30	1958.1711156741958	292.35
31	1958.1724845995893	289.55
32	1958.1738535249829	282.75
33	1958.17659137577	296.55
34	1958.1820670773443	283.45
35	1958.1834360027378	287.75
36	1958.1848049281314	287.05
37	1958.186173853525	284.25
38	1958.1875427789184	287.75
39	1958.1889117043122	280.05
40	1958.1902806297057	287.35
41	1958.1916495550993	287.15
42	1958.1930184804928	286.85
43	1958.1943874058863	285.85
44	1958.1957563312799	288.35
45	1958.2053388090349	286.55
46	1958.208076659822	289.95
47	1958.2108145106092	294.75
48	1958.2162902121834	284.85
49	1958.2190280629707	281.85
50	1958.2217659137577	284.35
51	1958.2231348391513	285.15
52	1958.2245037645448	283.25
53	1958.2258726899383	292.95
54	1958.2272416153319	288.45
55	1958.2286105407256	285.45
56	1958.2299794661192	287.45
57	1958.2313483915127	286.35
58	1958.2327173169062	284.95
59	1958.2340862422998	286.85
60	1958.2354551676933	285.25
61	1958.2395619438742	288.15
62	1958.2436687200548	282.75
63	1958.2464065708418	288.75
64	1958.2573579739903	283.05
65	1958.2628336755647	280.45
66	1958.2655715263518	282.55
67	1958.2710472279261	282.15
68	1958.2765229295003	278.25
69	1958.2792607802876	285.25
70	1958.2819986310747	284.45
71	1958.2847364818617	287.05
72	1958.2861054072553	282.75
73	1958.2874743326488	282.85
74	1958.2888432580423	289.75
75	1958.290212183436	280.45
76	1958.2929500342232	287.55
77	1958.2943189596167	288.65
78	1958.2970568104038	285.75
79	1958.2984257357973	282.55
80	1958.299794661191	287.95
81	1958.3025325119781	284.95
82	1958.3039014373717	283.15
83	1958.3052703627652	288.55
84	1958.3080082135523	285.95
85	1958.3093771389458	284.55
86	1958.3162217659137	282.45
87	1958.3189596167008	282.05
88	1958.3203285420946	277.05
89	1958.3230663928816	282.75
90	1958.3258042436687	276.15
91	1958.3285420944558	281.65
92	1958.331279945243	280.75
93	1958.350444900753	277.45
94	1958.35318275154	280.25
95	1958.3559206023272	274.95
96	1958.3586584531142	279.65
97	1958.37234770705	278.35
98	1958.375085557837	276.05
99	1958.3778234086242	276.15
100	1958.3805612594115	277.35
101	1958.3832991101985	278.15
102	1958.3860369609856	278.05
103	1958.3887748117727	278.55
104	1958.39151266256	279.75
105	1958.394250513347	277.05
106	1958.3997262149212	281.15
107	1958.4052019164956	273.75
108	1958.5106091718	278.55
109	1958.5160848733744	288.25
110	1958.5188227241615	281.05
111	1958.520191649555	282.65
112	1958.5215605749486	279.95
113	1958.5229295003423	277.25
114	1958.5284052019165	283.25
115	1958.54893908282	280.85
116	1958.5544147843943	281.95
117	1958.5557837097879	281.45
118	1958.5571526351814	280.25
119	1958.5598904859685	274.95
120	1958.561259411362	275.75
121	1958.5626283367556	272.35
122	1958.5639972621493	272.75
123	1958.5653661875428	273.75
124	1958.5667351129364	270.45
125	1958.56810403833	275.55
126	1958.5694729637235	273.25
127	1958.570841889117	278.95
128	1958.5722108145105	274.95
129	1958.5735797399043	280.15
130	1958.5749486652978	277.05
131	1958.5763175906914	281.25
132	1958.577686516085	279.15
133	1958.5790554414784	282.85
134	1958.580424366872	284.05
135	1958.583162217659	280.05
136	1958.5886379192334	276.75
137	1958.590006844627	280.25
138	1958.592744695414	278.85
139	1958.5954825462013	276.85
140	1958.5968514715948	275.75
