	date	temp
0	1967.3990417522245	270.65
1	1967.4127310061601	272.35
2	1967.4154688569472	270.45
3	1967.4182067077345	272.65
4	1967.4209445585216	273.75
5	1967.4264202600957	273.65
6	1967.4346338124572	272.95
7	1967.4401095140315	271.95
8	1967.4428473648186	271.35
9	1967.4455852156057	271.15
10	1967.448323066393	274.55
11	1967.4620123203285	275.85
12	1967.467488021903	275.35
13	1967.47022587269	268.85
14	1967.4757015742641	277.35
15	1967.4784394250514	277.35
16	1967.4811772758385	276.05
17	1967.4839151266256	277.35
18	1967.4866529774126	271.95
19	1967.492128678987	275.05
20	1967.5030800821355	265.65
21	1967.5058179329226	275.55
22	1967.533196440794	272.65
23	1967.535934291581	274.95
24	1967.6290212183435	272.95
25	1967.6317590691308	272.95
26	1967.6344969199179	271.85
27	1967.637234770705	271.35
28	1967.6399726214922	267.95
29	1967.6454483230664	274.35
30	1967.6481861738534	275.35
31	1967.6673511293634	275.65
32	1967.6700889801505	272.65
33	1967.6728268309378	277.15
34	1967.678302532512	273.35
35	1967.6837782340863	273.65
36	1967.6974674880219	272.05
37	1967.7084188911704	273.05
38	1967.7111567419577	275.95
39	1967.7166324435318	277.15
40	1967.7193702943189	276.15
41	1967.7248459958932	278.05
42	1967.7330595482547	277.15
43	1967.7357973990418	275.85
44	1967.7412731006161	281.55
45	1967.7440109514032	278.45
46	1967.7549623545517	276.65
47	1967.7604380561258	271.95
48	1967.7631759069131	277.95
49	1967.7659137577002	275.55
50	1967.7686516084873	276.15
51	1967.7713894592744	277.75
52	1967.7796030116358	276.35
53	1967.782340862423	273.95
54	1967.7850787132102	276.25
55	1967.7878165639972	275.35
56	1967.7905544147843	281.85
57	1967.7932922655716	280.25
58	1967.7960301163587	278.25
59	1967.8069815195072	277.95
60	1967.8124572210813	278.05
61	1967.8151950718686	281.55
62	1967.8179329226557	280.15
63	1967.8206707734428	282.45
64	1967.82340862423	282.35
65	1967.8288843258042	280.65
66	1967.864476386037	
67	1967.8918548939082	279.95
68	1967.8945927446955	283.05
69	1967.9000684462696	284.35
70	1967.905544147844	282.35
71	1967.908281998631	279.35
72	1967.924709103354	284.85
73	1967.927446954141	287.85
74	1967.930184804928	289.75
75	1967.9329226557152	282.15
76	1967.9383983572895	285.15
77	1967.943874058864	283.35
78	1967.946611909651	288.35
79	1967.949349760438	284.05
80	1967.9520876112251	285.35
81	1967.9548254620124	285.95
82	1967.9575633127995	286.95
83	1967.9603011635866	284.45
84	1967.9822039698836	286.45
85	1967.9849418206709	285.05
86	1967.987679671458	284.35
87	1967.990417522245	284.15
88	1967.993155373032	284.55
89	1967.9958932238194	281.65
90	1967.9986310746065	284.65
91	1968.0013689253935	284.35
92	1968.0041067761806	285.55
93	1968.006844626968	287.45
94	1968.0082135523614	294.45
95	1968.009582477755	290.95
96	1968.012320328542	290.95
97	1968.0164271047229	290.95
98	1968.0177960301164	288.05
99	1968.01916495551	290.45
100	1968.0205338809035	283.45
101	1968.021902806297	289.65
102	1968.0232717316906	284.35
103	1968.024640657084	287.95
104	1968.034223134839	281.65
105	1968.0355920602328	286.05
106	1968.041067761807	283.95
107	1968.053388090349	282.55
108	1968.0547570157426	289.95
109	1968.056125941136	285.95
110	1968.0739219712525	287.45
111	1968.075290896646	283.45
112	1968.0766598220398	291.25
113	1968.0780287474333	289.65
114	1968.1054072553045	
115	1968.1108829568789	279.35
116	1968.116358658453	278.65
117	1968.1273100616017	282.95
118	1968.1300479123888	286.35
119	1968.1409993155373	276.15
120	1968.1519507186858	278.55
121	1968.154688569473	280.75
122	1968.15742642026	280.15
123	1968.1629021218343	282.15
124	1968.1656399726214	283.95
125	1968.1711156741958	281.85
126	1968.1738535249829	285.95
127	1968.17659137577	281.35
128	1968.1793292265572	287.75
129	1968.1820670773443	284.95
130	1968.2970568104038	275.15
131	1968.2997946611908	275.65
132	1968.3052703627652	274.05
133	1968.3080082135523	280.05
134	1968.3134839151267	274.75
135	1968.3189596167008	273.45
136	1968.3244353182752	273.35
137	1968.3271731690622	278.75
138	1968.3299110198495	279.75
139	1968.3353867214237	275.55
140	1968.3381245722107	276.75
141	1968.340862422998	279.75
142	1968.3490759753593	267.05
143	1968.362765229295	273.15
144	1968.3655030800821	278.05
145	1968.3682409308692	266.25
146	1968.3709787816565	278.95
147	1968.3737166324436	277.65
148	1968.3764544832306	279.85
149	1968.381930184805	274.75
150	1968.3874058863792	280.15
151	1968.3901437371662	280.95
152	1968.4010951403147	272.45
153	1968.4120465434635	276.15
154	1968.422997946612	271.35
155	1968.425735797399	272.15
156	1968.4284736481861	271.25
157	1968.4312114989734	272.45
158	1968.4366872005476	272.15
159	1968.4394250513346	277.35
160	1968.447638603696	273.95
161	1968.4503764544831	273.85
162	1968.4531143052704	276.35
163	1968.469541409993	273.55
164	1968.4722792607804	275.75
165	1968.4750171115675	275.35
166	1968.4777549623545	279.75
167	1968.4804928131416	274.15
168	1968.483230663929	268.15
169	1968.505133470226	269.65
170	1968.5133470225874	268.15
171	1968.5188227241615	274.45
172	1968.520191649555	274.15
173	1968.5215605749486	273.95
174	1968.5229295003423	274.95
175	1968.5379876796715	275.35
176	1968.539356605065	273.35
177	1968.5448323066394	272.85
178	1968.54893908282	277.15
179	1968.551676933607	273.75
180	1968.5530458590006	277.15
181	1968.5544147843943	274.95
182	1968.558521560575	279.55
183	1968.5653661875428	279.45
184	1968.5694729637235	278.25
185	1968.5735797399043	270.65
186	1968.5749486652978	278.15
187	1968.5763175906914	277.75
188	1968.5817932922655	273.35
189	1968.583162217659	277.55
190	1968.5872689938399	274.45
191	1968.592744695414	272.85
192	1968.5954825462013	277.35
193	1968.5982203969884	277.15
194	1968.6146475017113	276.55
195	1968.6365503080083	278.15
196	1968.6584531143053	272.55
197	1968.6611909650924	270.45
198	1968.6639288158794	271.15
199	1968.6666666666667	273.55
200	1968.6707734428473	277.85
201	1968.6926762491444	279.55
202	1968.694045174538	276.85
203	1968.6954140999314	282.55
204	1968.6967830253252	277.95
205	1968.6981519507187	282.75
206	1968.6995208761123	277.35
207	1968.7008898015058	282.95
208	1968.7022587268993	276.15
209	1968.7036276522929	281.75
210	1968.7049965776864	272.25
211	1968.7063655030802	279.25
212	1968.7077344284737	270.35
213	1968.7091033538672	280.35
214	1968.7104722792608	273.95
215	1968.7118412046543	278.05
216	1968.7132101300479	273.55
217	1968.7173169062287	280.75
218	1968.7241615331964	273.05
219	1968.72553045859	273.65
220	1968.7268993839837	273.75
221	1968.7282683093772	275.45
222	1968.7296372347707	274.95
223	1968.7310061601643	277.45
224	1968.7323750855578	274.15
225	1968.7337440109513	279.45
