	date	temp
0	1969.2511978097193	256.05
1	1971.9014373716632	246.85
2	1974.1403148528404	237.65
3	1974.1409993155373	234.85
4	1974.1423682409309	242.05
5	1974.1430527036277	240.65
6	1974.1437371663244	242.65
7	1980.0704996577686	236.45
8	1980.0711841204654	234.85
9	1980.0718685831623	238.45
10	1980.072553045859	239.05
11	1980.0732375085558	239.05
12	1980.0739219712525	238.45
13	1983.8158795345653	273.35
14	1988.1149897330595	239.05
15	1988.116358658453	246.85
16	1988.11704312115	243.65
17	1988.148528405202	250.05
18	1988.1498973305954	246.45
19	1988.1505817932923	242.65
20	1988.151266255989	250.25
21	1988.1519507186858	250.45
22	1989.0451745379876	260.55
23	1995.0828199863108	
24	1995.0841889117044	
25	2000.0588637919234	244.05
26	2001.0212183436004	227.85
27	2005.9206023271731	247.25
28	2006.0835044490075	232.45
29	2006.084873374401	235.05
30	2006.0862422997948	232.65
31	2006.186173853525	258.45
32	2008.028747433265	238.05
33	2010.9472963723476	237.45
34	2011.0075290896646	247.05
35	2011.008898015058	242.45
36	2011.0102669404519	245.05
37	2016.053388090349	244.45
38	2016.0547570157426	249.25
39	2016.056125941136	251.05
40	2016.0574948665299	249.25
41	2018.002737850787	247.05
