	date	temp
0	2002.7720739219712	294.95
1	2002.7734428473648	294.15
2	2002.7748117727583	295.15
3	2002.7761806981518	294.15
4	2002.7775496235456	294.95
5	2002.7789185489391	294.15
6	2002.7802874743327	294.95
7	2002.7816563997262	293.95
8	2002.7830253251198	294.15
9	2002.7843942505133	294.15
10	2002.7857631759068	295.15
11	2002.7871321013006	293.15
12	2002.7898699520877	294.15
13	2002.7912388774812	295.15
14	2002.7926078028747	294.75
15	2002.7939767282683	296.55
16	2002.7994524298426	296.95
17	2002.8008213552362	294.95
18	2002.8021902806297	295.95
19	2002.8035592060232	294.95
20	2002.8049281314168	294.95
21	2002.8062970568103	294.35
22	2002.8104038329911	294.95
23	2002.8117727583847	294.15
24	2002.8131416837782	294.35
25	2002.8145106091717	294.15
26	2002.8158795345653	293.95
27	2002.817248459959	294.15
28	2002.8186173853526	299.55
29	2002.8199863107461	294.55
30	2002.8213552361397	300.55
31	2002.8227241615332	298.75
32	2002.8240930869267	297.55
33	2002.8254620123203	297.35
34	2002.8268309377138	295.75
35	2002.8281998631076	294.15
36	2002.829568788501	294.15
37	2002.8309377138946	293.55
38	2002.8323066392882	293.35
39	2002.8350444900752	294.75
40	2002.8364134154688	294.55
41	2002.8377823408623	294.15
42	2002.839151266256	293.55
43	2002.8459958932237	294.15
44	2002.8473648186173	294.95
45	2002.848733744011	293.95
46	2002.8501026694046	293.15
47	2002.851471594798	295.15
48	2002.8528405201916	294.55
49	2002.8542094455852	295.75
50	2002.8555783709787	293.55
51	2002.8569472963723	295.55
52	2002.858316221766	293.75
53	2002.8596851471596	293.95
54	2002.861054072553	292.75
55	2002.8637919233402	292.75
56	2002.8651608487337	293.75
57	2002.8665297741272	292.35
58	2002.867898699521	294.35
59	2002.8761122518822	292.35
60	2002.8870636550307	293.55
61	2002.8884325804243	292.75
62	2002.889801505818	293.35
63	2002.8911704312115	291.95
64	2002.892539356605	293.75
65	2002.8939082819986	292.75
66	2002.8952772073922	293.55
67	2002.8980150581792	295.75
68	2002.899383983573	293.55
69	2002.9007529089665	293.55
70	2002.90212183436	293.35
71	2002.9034907597536	292.95
72	2002.9048596851471	292.95
73	2002.9062286105407	293.75
74	2002.9075975359342	292.15
75	2002.908966461328	291.95
76	2002.9103353867215	291.15
77	2002.911704312115	291.35
78	2002.9130732375086	291.55
79	2002.914442162902	291.35
80	2002.9158110882956	290.95
81	2002.9171800136892	292.35
82	2002.918548939083	292.55
83	2002.9199178644765	294.55
84	2002.92128678987	291.15
85	2002.9226557152635	291.75
86	2002.924024640657	291.15
87	2002.9253935660506	292.15
88	2002.9267624914442	291.95
89	2002.9281314168377	293.15
90	2002.9295003422314	290.75
91	2002.930869267625	293.15
