	date	temp
0	1949.4952087611225	299.95
1	1949.4958932238194	297.15
2	1949.496577686516	304.15
3	1949.497262149213	307.85
4	1949.4987451517225	297.05
5	1949.4993155373031	304.05
6	1949.5001140771162	307.95
7	1949.5006844626969	300.95
8	1949.5013689253935	297.45
9	1949.5020533880904	301.95
10	1949.5041067761806	296.95
11	1949.508898015058	299.85
12	1949.509582477755	297.55
13	1949.5102669404519	300.75
14	1949.5109514031485	306.15
15	1949.5116358658454	300.25
16	1949.512320328542	299.95
17	1949.513004791239	304.35
18	1949.5136892539356	308.15
19	1949.5143737166325	301.05
20	1949.5150581793291	299.15
21	1949.515742642026	303.35
22	1949.5164271047229	309.05
23	1949.5171115674195	302.15
24	1949.5177960301164	298.75
25	1949.518480492813	302.95
26	1949.519279032626	304.95
27	1949.5198494182066	299.55
28	1949.5205338809035	297.95
29	1949.5212183436004	302.55
30	1949.521902806297	308.75
31	1949.522587268994	302.95
32	1949.5233858088068	299.65
33	1949.5239561943874	306.15
34	1949.524640657084	309.95
35	1949.525325119781	303.15
36	1949.5261236595938	299.45
37	1949.5266940451745	302.25
38	1949.5273785078714	303.45
39	1949.5294318959616	296.95
40	1949.5308008213553	299.15
41	1949.531485284052	298.15
42	1949.5321697467489	300.35
43	1949.5328542094455	304.35
44	1949.5335386721424	299.25
45	1949.534223134839	297.75
46	1949.534907597536	302.45
47	1949.5355920602328	304.15
48	1949.5362765229295	295.15
49	1949.5370750627424	295.55
50	1949.537645448323	298.95
51	1949.5390143737166	299.15
52	1949.5398129135297	296.35
53	1949.54038329911	300.75
54	1949.541067761807	304.75
55	1949.5417522245039	299.15
56	1949.5424366872005	296.35
57	1949.5431211498974	300.85
58	1949.543805612594	305.95
59	1949.544490075291	301.35
60	1949.5458590006845	302.75
61	1949.5465434633813	306.35
62	1949.547227926078	302.35
63	1949.5479123887749	298.95
64	1949.5485968514715	303.75
65	1949.5492813141684	308.35
66	1949.549965776865	301.45
67	1949.550650239562	298.05
68	1949.5520191649555	306.95
69	1949.5527036276524	300.85
70	1949.553388090349	298.85
71	1949.554072553046	302.15
