	date	temp
0	1995.1594798083504	271.35
1	1995.160848733744	260.75
2	1995.1622176591377	265.05
3	1995.1635865845312	259.05
4	1995.1649555099248	267.75
5	1995.1663244353183	263.05
6	1995.1800136892539	257.05
7	1995.1813826146474	264.65
8	1995.182751540041	258.75
9	1995.1841204654347	272.55
10	1995.8412046543463	271.15
11	1995.8945927446955	262.05
12	1995.9383983572895	254.35
13	1995.939767282683	264.15
14	1995.9411362080766	258.55
15	1995.9863107460644	268.15
16	1995.987679671458	264.85
17	1995.9890485968515	268.35
18	1995.990417522245	262.55
19	1996.009582477755	259.05
20	1996.0109514031485	262.65
21	1996.012320328542	255.45
22	1996.0136892539356	261.45
23	1996.0150581793291	261.35
24	1996.0164271047229	262.75
25	1996.0793976728269	252.55
26	1996.0807665982204	240.95
27	1996.084873374401	250.35
28	1996.0862422997948	243.85
29	1996.0876112251883	243.65
30	1996.0889801505818	242.85
31	1996.0903490759754	246.55
32	1996.091718001369	245.35
33	1996.0930869267625	254.65
34	1996.0958247775495	262.35
35	1996.0971937029433	255.55
36	1996.1601642710473	
37	1996.1806981519508	261.65
38	1996.1820670773443	253.65
39	1996.1834360027378	264.05
40	1996.1848049281314	259.25
41	1996.186173853525	267.75
42	1996.1875427789187	267.15
43	1996.1889117043122	276.35
44	1996.1902806297057	273.25
45	1996.2313483915127	263.65
46	1996.2327173169062	268.15
47	1996.2340862422998	264.55
48	1996.2587268993839	269.15
49	1996.7542778918548	277.05
50	1996.7556468172484	284.95
51	1996.7570157426421	277.85
52	1996.861054072553	267.15
53	1996.8624229979466	270.15
54	1996.8637919233402	265.45
55	1996.8651608487337	270.55
56	1996.8665297741272	268.15
57	1996.867898699521	267.65
58	1996.8692676249145	267.15
59	1996.870636550308	270.25
60	1996.8720054757016	271.55
61	1996.90212183436	260.85
62	1996.9034907597536	265.85
63	1996.9048596851471	260.35
64	1996.9062286105407	268.15
65	1996.9075975359342	266.15
66	1996.924024640657	259.35
67	1996.981519507187	254.65
68	1997.018480492813	268.15
69	1997.0308008213553	249.85
70	1997.0321697467489	254.85
71	1997.0335386721424	254.45
72	1997.034907597536	260.85
73	1997.0362765229295	255.85
74	1997.069130732375	254.65
75	1997.0746064339494	249.55
76	1997.075975359343	257.15
77	1997.09787816564	271.05
78	1997.0992470910335	269.25
79	1997.1060917180014	271.05
80	1997.107460643395	269.25
81	1997.11704312115	265.95
82	1997.1184120465434	259.75
83	1997.1279945242984	266.15
