	date	temp
87	1975.905544147844	293.95
88	1975.9069130732375	296.15
89	1975.908281998631	293.55
90	1975.9096509240246	296.55
91	1975.9110198494182	295.35
92	1975.9123887748117	296.75
93	1975.915126625599	296.95
94	1975.9164955509925	295.35
95	1975.917864476386	296.15
96	1975.9192334017796	294.55
97	1975.9206023271731	296.55
98	1975.9219712525667	295.35
99	1975.927446954141	294.75
100	1975.9288158795346	296.95
101	1975.930184804928	294.75
102	1975.9315537303216	296.75
103	1975.9329226557152	293.15
104	1975.934291581109	296.95
105	1975.9356605065025	295.75
106	1975.9383983572895	295.05
107	1975.939767282683	296.55
108	1975.9411362080766	294.95
109	1975.9425051334701	295.95
110	1975.943874058864	295.55
111	1975.9452429842574	297.55
112	1975.946611909651	295.55
113	1975.9479808350445	297.35
114	1975.949349760438	295.55
115	1975.9507186858316	296.75
116	1975.9534565366187	296.95
117	1975.9575633127995	295.35
118	1975.958932238193	297.75
119	1975.96167008898	295.75
120	1975.9630390143736	295.15
121	1975.9644079397672	297.75
122	1975.965776865161	294.95
123	1975.9698836413415	297.15
124	1975.971252566735	293.55
125	1975.9726214921286	296.35
126	1975.9739904175221	294.75
127	1975.975359342916	295.35
128	1975.9767282683094	294.35
129	1975.978097193703	297.15
130	1975.9794661190965	294.55
131	1975.98083504449	297.55
132	1975.9822039698836	294.55
133	1975.9835728952771	296.55
134	1975.9849418206709	294.35
135	1975.9863107460644	297.15
136	1975.987679671458	293.95
137	1975.9890485968515	297.55
138	1975.990417522245	293.95
139	1975.9958932238194	294.75
140	1976.0013689253935	294.95
141	1976.0041067761806	294.95
142	1976.006844626968	295.15
143	1976.009582477755	294.15
144	1976.012320328542	294.75
145	1976.0150581793291	294.75
146	1976.0164271047229	298.55
147	1976.0177960301164	295.35
148	1976.01916495551	297.55
149	1976.0205338809035	294.75
150	1976.0232717316906	295.55
151	1976.024640657084	298.35
152	1976.0260095824779	295.35
153	1976.0301163586585	298.15
154	1976.031485284052	294.75
155	1976.0355920602328	297.75
156	1976.0369609856264	294.75
157	1976.0396988364134	295.75
158	1976.0424366872005	295.75
159	1976.0451745379876	295.35
160	1976.0465434633813	297.65
161	1976.0479123887749	294.95
162	1976.0492813141684	297.15
163	1976.053388090349	294.95
164	1976.056125941136	295.75
165	1976.0574948665299	296.15
166	1976.0588637919234	295.35
167	1976.060232717317	296.75
168	1976.062970568104	300.35
169	1976.0643394934975	296.35
170	1976.065708418891	298.75
171	1976.0670773442848	295.45
172	1976.0684462696784	296.35
173	1976.069815195072	294.75
174	1976.0711841204654	296.95
175	1976.072553045859	295.15
176	1976.0739219712525	298.15
177	1976.075290896646	294.75
178	1976.0766598220398	297.35
179	1976.0780287474333	294.55
180	1976.0793976728269	297.35
181	1976.0807665982204	292.95
182	1976.082135523614	298.35
183	1976.0835044490075	295.15
184	1976.084873374401	297.95
185	1976.0862422997948	295.95
186	1976.0889801505818	294.55
187	1976.091718001369	295.35
188	1976.0930869267625	297.95
189	1976.0958247775495	298.55
190	1976.0971937029433	295.55
191	1976.1026694045174	295.15
192	1976.113620807666	295.15
193	1976.1218343600274	295.15
194	1976.1245722108144	294.95
195	1976.1273100616017	295.35
196	1976.135523613963	295.15
197	1976.1382614647503	294.95
198	1976.1464750171115	294.95
199	1976.1492128678988	295.35
200	1976.15742642026	296.15
201	1976.1601642710473	295.35
202	1976.1629021218343	296.15
203	1976.1711156741958	294.95
204	1976.1738535249829	296.75
205	1976.17659137577	295.95
206	1976.1848049281314	296.35
207	1976.1875427789187	296.35
208	1976.1902806297057	296.15
209	1976.1930184804928	295.75
210	1976.1957563312799	296.25
211	1976.2012320328543	296.15
212	1976.2039698836413	295.95
213	1976.2067077344284	295.95
214	1976.2094455852157	295.75
215	1976.2121834360028	294.95
216	1976.2149212867898	296.15
217	1976.2231348391513	295.95
218	1976.2258726899383	294.95
219	1976.2286105407256	295.75
220	1976.2313483915127	296.35
221	1976.2340862422998	296.55
222	1976.2368240930869	296.35
223	1976.2395619438742	296.15
224	1976.2450376454483	295.35
225	1976.2477754962354	294.95
226	1976.2642026009582	296.35
227	1976.2669404517453	295.55
228	1976.2724161533197	295.55
229	1976.2751540041068	296.15
230	1976.2778918548938	295.55
231	1976.2806297056811	295.55
232	1976.2833675564682	295.15
233	1976.2861054072553	294.75
234	1976.2915811088296	296.15
235	1976.2943189596167	295.35
236	1976.2970568104038	295.95
237	1976.2997946611908	295.15
238	1976.3025325119781	295.15
239	1976.3052703627652	296.15
240	1976.3080082135523	296.15
241	1976.3162217659137	
242	1976.3189596167008	295.35
243	1976.3244353182752	295.05
244	1976.3271731690622	296.15
245	1976.3381245722107	295.95
246	1976.340862422998	296.95
247	1976.3436002737851	295.95
248	1976.3463381245722	296.15
249	1976.3545516769336	297.15
250	1976.3572895277207	297.15
251	1976.3600273785078	295.95
252	1976.362765229295	296.15
253	1976.3655030800821	295.35
254	1976.3737166324436	295.75
255	1976.3791923340177	296.55
256	1976.3956194387406	296.15
257	1976.3983572895277	296.15
258	1976.4120465434635	294.15
259	1976.4147843942505	295.15
260	1976.4339493497605	296.35
261	1976.4531143052704	296.15
262	1976.4558521560575	296.15
263	1976.4750171115675	295.95
264	1976.4777549623545	295.15
265	1976.4804928131416	293.75
266	1976.483230663929	296.35
267	1976.485968514716	295.15
268	1976.6502395619439	296.15
269	1976.6584531143053	295.55
270	1976.6611909650924	295.95
271	1976.6639288158794	296.95
272	1976.6666666666667	296.15
273	1976.6721423682409	295.95
274	1976.6748802190282	295.15
275	1976.6776180698153	296.55
276	1976.6803559206023	294.55
277	1976.6858316221767	295.55
278	1976.6913073237508	295.75
279	1976.694045174538	295.75
280	1976.6995208761123	296.75
281	1976.7022587268993	295.15
282	1976.7077344284737	296.15
283	1976.7104722792608	295.95
284	1976.7132101300479	295.95
285	1976.7159479808352	296.95
286	1976.7898699520877	295.35
287	1976.7926078028747	295.55
288	1976.7953456536618	294.95
289	1976.798083504449	294.15
290	1976.8035592060232	296.95
291	1976.8062970568103	295.75
292	1976.8090349075976	294.55
293	1976.8145106091717	295.95
294	1976.817248459959	294.75
295	1976.8227241615332	296.15
296	1976.8254620123203	295.95
297	1976.8281998631076	294.15
298	1976.8336755646817	295.95
299	1976.8364134154688	295.55
300	1976.839151266256	295.35
301	1976.8473648186173	294.15
302	1976.8501026694046	295.95
303	1976.8555783709787	295.55
304	1976.858316221766	294.95
305	1976.861054072553	295.35
306	1976.8637919233402	295.15
307	1976.8692676249145	294.95
308	1976.8720054757016	295.35
309	1976.88295687885	296.75
310	1976.8884325804243	295.75
311	1976.8939082819986	296.35
312	1976.8966461327857	297.35
313	1976.899383983573	296.35
314	1976.90212183436	296.75
315	1976.9075975359342	296.75
316	1976.9103353867215	295.75
317	1976.9130732375086	295.75
318	1976.9158110882956	293.95
319	1976.918548939083	296.15
320	1976.9267624914442	295.75
321	1976.9295003422314	295.95
322	1976.9322381930185	296.75
323	1976.9377138945927	294.75
324	1976.94045174538	297.15
