	date	temp
0	1946.7478895733516	268.95
1	1946.7505133470227	264.75
2	1946.7531371206935	269.95
3	1946.7559890485968	269.75
4	1946.7590691307323	265.35
5	1946.7614647501712	264.95
6	1946.764088523842	265.55
7	1946.7695642254164	264.05
8	1946.7723020762035	269.35
9	1946.7751540041068	267.55
10	1946.7777777777778	268.55
11	1946.780515628565	274.35
12	1946.7915811088296	267.15
13	1946.7943189596167	266.75
14	1946.7969427332878	261.65
15	1946.7996805840748	272.65
16	1946.8078941364363	264.05
17	1946.8106319872234	255.85
18	1946.8133698380104	257.45
19	1946.8161076887977	263.25
20	1946.8270590919462	260.95
21	1946.8352726443075	259.95
22	1946.8380104950947	264.15
23	1946.8407483458818	260.75
24	1946.843486196669	
25	1946.8462240474562	256.55
26	1946.8489618982433	256.55
27	1946.8516997490303	256.15
28	1946.8544375998174	260.45
29	1946.8571754506047	256.35
30	1946.8599133013918	263.15
31	1946.8626511521788	268.55
32	1946.8708647045403	261.15
33	1946.8736025553274	254.85
34	1946.8763404061147	251.35
35	1946.8790782569017	247.45
36	1946.8818161076888	247.25
37	1946.8845539584759	261.15
38	1946.8872918092632	267.45
39	1946.8900296600502	263.55
40	1946.8927675108373	263.15
41	1946.8955053616244	257.75
42	1946.8982432124117	266.05
43	1946.9010951403147	258.85
44	1946.9064567647729	258.55
45	1946.9146703171343	251.45
46	1946.9174081679216	259.15
47	1946.9201460187087	253.05
48	1946.9228838694958	248.45
49	1946.9310974218572	252.45
50	1946.9339493497605	250.45
51	1946.9366872005476	248.25
52	1946.9395391284509	247.75
53	1946.9420488250057	263.05
54	1946.944900752909	262.25
55	1946.9475245265799	268.25
56	1946.9502623773672	267.45
57	1946.969541409993	259.75
58	1946.9721651836642	253.85
59	1946.9750171115675	249.25
60	1946.9831165868127	251.45
61	1946.9858544375998	246.35
62	1947.0379876796715	256.05
63	1947.039242527949	249.15
64	1947.051562856491	257.75
65	1947.0543007072781	257.85
66	1947.0556696326717	259.25
67	1947.0667351129364	264.05
68	1947.0679899612137	258.15
69	1947.0693588866075	257.15
70	1947.070727812001	261.35
71	1947.0720967373945	257.45
72	1947.073465662788	256.85
