	date	temp
0	1947.9977184576774	293.55
1	1947.9992014601871	283.25
2	1948.0003422313484	279.25
3	1948.001711156742	275.25
4	1948.0030800821355	282.05
5	1948.004449007529	281.25
6	1948.0058179329226	285.35
7	1948.0071868583161	284.35
8	1948.0085557837099	286.35
9	1948.0099247091034	282.05
10	1948.011293634497	282.95
11	1948.0126625598905	
12	1948.014031485284	288.15
13	1948.0154004106776	283.55
14	1948.016769336071	287.85
15	1948.0181382614649	288.25
16	1948.0195071868584	290.15
17	1948.020876112252	290.95
18	1948.0222450376455	290.85
19	1948.023613963039	285.85
20	1948.0249828884325	284.35
21	1948.026351813826	280.95
22	1948.0277207392196	286.35
23	1948.0290896646134	290.45
24	1948.030458590007	289.15
25	1948.0318275154004	281.35
26	1948.033196440794	276.95
27	1948.0345653661875	274.25
28	1948.035934291581	276.15
29	1948.0374172940908	278.05
30	1948.0386721423683	279.55
31	1948.0400410677619	284.05
32	1948.0414099931554	285.45
33	1948.042778918549	273.55
34	1948.0441478439425	
35	1948.045516769336	267.05
36	1948.0468856947296	274.95
37	1948.0482546201233	273.95
38	1948.0496235455169	276.25
39	1948.0509924709104	280.45
40	1948.052361396304	281.85
41	1948.0537303216975	278.35
42	1948.055099247091	277.45
43	1948.0564681724845	276.05
44	1948.057837097878	283.95
45	1948.0592060232718	277.25
46	1948.0606890257814	269.15
47	1948.061943874059	266.55
48	1948.0633127994524	273.95
49	1948.064681724846	272.15
50	1948.0660506502395	276.95
51	1948.067419575633	274.85
52	1948.0687885010268	284.65
53	1948.0701574264203	289.15
54	1948.0715263518139	274.75
55	1948.0728952772074	272.25
56	1948.074264202601	272.05
57	1948.0756331279945	272.75
58	1948.077002053388	275.15
59	1948.0783709787815	274.55
60	1948.0797399041753	273.55
61	1948.0811088295688	271.55
62	1948.0824777549624	276.75
63	1948.083846680356	272.85
64	1948.0852156057495	279.35
65	1948.0879534565365	277.25
66	1948.0893223819303	278.45
67	1948.0906913073238	284.85
68	1948.0920602327174	288.05
69	1948.093429158111	290.15
70	1948.0947980835044	289.25
71	1948.096167008898	291.75
72	1948.0975359342915	291.65
73	1948.0989048596853	290.35
74	1948.1002737850788	291.55
75	1948.1016427104723	291.55
76	1948.1030116358659	292.25
77	1948.1043805612594	280.95
78	1948.105749486653	276.15
79	1948.1071184120465	273.15
80	1948.10848733744	273.95
81	1948.1098562628338	280.95
82	1948.1112251882273	287.95
83	1948.112822267853	290.75
84	1948.1139630390144	293.15
85	1948.115331964408	292.55
86	1948.1167008898015	293.55
87	1948.118069815195	278.55
88	1948.1194387405885	274.45
89	1948.1209217430983	281.25
90	1948.1221765913758	278.55
91	1948.1235455167694	283.95
92	1948.124914442163	287.85
93	1948.1262833675564	289.65
94	1948.12765229295	284.95
95	1948.1290212183435	292.55
96	1948.1303901437373	289.25
97	1948.1317590691308	290.85
98	1948.1331279945243	287.95
99	1948.1344969199179	292.05
100	1948.1358658453114	291.45
101	1948.137234770705	288.75
102	1948.1386036960985	284.15
103	1948.1399726214922	282.45
104	1948.1413415468858	277.65
105	1948.1427104722793	277.25
106	1948.1440793976728	279.85
107	1948.1454483230664	284.75
108	1948.14681724846	286.15
109	1948.1481861738534	288.15
110	1948.149555099247	286.75
111	1948.1509240246407	288.55
112	1948.1522929500343	288.95
113	1948.1536618754278	292.75
114	1948.1550308008214	294.85
115	1948.1563997262149	294.35
116	1948.159137577002	293.65
117	1948.1605065023957	292.35
118	1948.1618754277893	291.65
119	1948.1632443531828	292.65
120	1948.1646132785763	294.65
121	1948.1659822039699	289.85
122	1948.1673511293634	290.35
123	1948.168720054757	289.75
124	1948.1700889801505	290.85
125	1948.1714579055442	285.95
126	1948.1728268309378	285.25
127	1948.1741957563313	283.65
