	date	temp
0	1969.7905544147843	299.55
1	1969.7932922655716	299.35
2	1969.7960301163587	
3	1969.7987679671457	299.55
4	1969.8015058179328	299.15
5	1969.8042436687201	299.75
6	1969.8097193702943	299.35
7	1969.8124572210813	298.15
8	1969.8151950718686	299.35
9	1969.8179329226557	299.55
10	1969.84257357974	299.35
11	1969.845311430527	299.75
12	1969.864476386037	297.95
13	1969.8699520876112	298.35
14	1969.8726899383983	299.55
15	1969.8754277891856	
16	1969.8781656399726	298.15
17	1969.8809034907597	297.15
18	1969.886379192334	300.15
19	1969.8918548939082	298.35
20	1969.8945927446955	298.55
21	1969.8973305954826	297.75
22	1969.9000684462696	300.15
23	1969.9137577002052	298.55
24	1969.9164955509925	297.95
25	1969.9192334017796	298.15
26	1969.930184804928	297.95
27	1969.9329226557152	300.15
28	1969.9383983572895	298.35
29	1969.9411362080766	299.15
30	1969.943874058864	299.35
31	1969.946611909651	297.75
32	1969.9575633127995	298.75
33	1969.968514715948	298.35
34	1969.9739904175221	298.35
35	1969.9767282683094	297.95
36	1969.9794661190965	298.75
37	1969.9849418206709	296.75
38	1969.990417522245	296.95
39	1969.993155373032	297.55
40	1970.0013689253935	297.55
41	1970.0041067761806	298.55
42	1970.006844626968	297.35
43	1970.0205338809035	298.95
44	1970.034223134839	298.15
45	1970.050650239562	297.15
46	1970.056125941136	296.15
47	1970.0643394934975	298.15
48	1970.0670773442848	298.75
49	1970.075290896646	297.95
50	1970.0862422997948	298.35
51	1970.0889801505818	296.95
52	1970.094455852156	297.15
53	1970.0971937029433	296.55
54	1970.1300479123888	297.95
55	1970.1464750171115	298.15
56	1970.1519507186858	298.15
57	1970.15742642026	298.35
58	1970.1601642710473	297.15
59	1970.1629021218343	297.35
60	1970.1711156741958	299.15
61	1970.1738535249829	298.55
62	1970.1848049281314	298.15
63	1970.1930184804928	299.15
64	1970.2039698836413	298.15
65	1970.217659137577	299.95
66	1970.2231348391513	297.15
67	1970.2313483915127	299.15
68	1970.2368240930869	298.35
69	1970.2505133470227	298.15
70	1970.2587268993839	299.55
71	1970.2614647501712	299.95
72	1970.2724161533197	298.55
73	1970.2943189596167	299.15
74	1970.2970568104038	300.15
75	1970.3052703627652	300.35
76	1970.3134839151267	299.35
77	1970.3326488706366	301.35
78	1970.3353867214237	300.15
79	1970.3381245722107	300.35
80	1970.3518138261466	299.15
