	date	temp
0	1951.815537303217	279.95
1	1951.9592744695415	268.95
2	1952.045516769336	263.65
3	1952.7737850787132	287.95
4	1952.7833675564682	286.35
5	1953.130960529318	255.95
6	1953.2816563997262	273.35
7	1953.3021902806297	273.15
8	1953.367898699521	274.95
9	1953.4952087611225	282.15
10	1953.7223362993384	292.35
11	1953.840063883185	280.95
12	1953.8482774355464	274.15
13	1953.9934976043805	272.35
14	1954.1412274697695	265.95
15	1954.1659822039699	270.35
16	1954.2700205338808	271.15
17	1954.282340862423	272.95
18	1954.3316221765913	280.65
19	1954.34257357974	287.65
20	1954.4507186858316	280.65
21	1954.4739904175221	278.35
22	1954.475359342916	279.15
23	1954.493155373032	282.35
24	1954.5670773442848	287.35
25	1954.708076659822	292.95
26	1954.7121834360028	289.65
27	1954.8545516769336	277.35
28	1954.8559206023272	278.65
29	1954.9010951403147	273.95
30	1954.9996577686516	271.75
31	1955.506160164271	287.35
32	1955.8523842117272	281.95
33	1955.9618982432123	270.35
34	1956.115217887292	268.65
35	1956.156285649099	269.15
36	1956.284964636094	278.95
37	1956.3999543691536	
38	1957.083162217659	267.95
39	1957.5047912388775	289.65
40	1957.596167008898	288.95
41	1957.5989048596853	292.35
42	1957.6071184120465	289.35
43	1957.6673511293634	290.35
44	1957.7676249144422	286.35
45	1957.7796030116358	288.65
46	1957.924709103354	272.35
47	1958.0616016427105	272.35
48	1958.0903490759754	270.95
49	1958.0971937029433	270.95
50	1958.1204654346338	270.95
51	1958.1273100616017	267.35
52	1958.1793292265572	270.35
53	1958.1834360027378	270.65
54	1958.2340862422998	272.35
55	1958.2559890485968	275.35
56	1958.299794661191	276.95
57	1958.362765229295	281.65
58	1958.444900752909	279.35
59	1958.4845995893224	285.65
60	1958.501026694045	283.15
61	1958.5023956194386	284.65
62	1958.5382158339037	293.35
63	1958.580424366872	290.65
64	1958.611909650924	290.95
65	1958.7063655030802	288.65
66	1958.8035592060232	285.65
67	1958.8049281314168	280.95
68	1958.9787816563996	270.35
69	1959.0102669404519	264.65
70	1959.025325119781	253.35
71	1959.0773442847365	271.95
72	1959.2676249144422	274.95
73	1959.3798767967146	279.65
74	1959.409993155373	280.15
75	1959.45106091718	283.95
76	1959.514031485284	284.15
77	1959.564681724846	291.15
78	1959.5728952772074	287.65
79	1959.5920602327174	290.35
80	1959.6002737850788	289.65
81	1959.6290212183435	290.35
82	1959.6303901437373	289.95
83	1959.6317590691308	289.95
84	1959.637234770705	289.65
85	1959.6605065023957	287.65
86	1959.709787816564	290.35
87	1959.7152635181383	291.95
88	1959.7549623545517	287.65
89	1959.782340862423	283.35
90	1959.8494182067077	285.15
91	1959.8617385352497	274.65
92	1959.975359342916	270.65
93	1960.062970568104	263.65
94	1960.1957563312799	273.15
95	1960.2149212867898	272.95
96	1960.2655715263518	272.35
97	1960.2724161533197	275.65
98	1960.3791923340177	277.15
99	1960.3860369609856	282.65
100	1960.4709103353866	283.35
101	1960.501026694045	285.95
102	1960.507871321013	283.35
103	1960.5092402464065	284.35
104	1960.5106091718	283.35
105	1960.5133470225874	281.35
106	1960.5530458590006	292.65
107	1960.6830937713894	289.65
108	1960.6885694729638	290.65
109	1960.7186858316222	290.45
110	1960.8459958932237	278.95
111	1960.899383983573	277.15
112	1960.962354551677	268.65
113	1961.1184120465434	262.65
114	1961.1444216290213	261.95
115	1961.1457905544148	263.95
116	1961.182751540041	269.95
117	1961.2210814510609	270.65
118	1961.2470910335387	275.65
119	1961.2594113620808	273.95
120	1961.2867898699521	276.35
121	1961.3169062286106	275.95
122	1961.3483915126626	278.15
123	1961.368925393566	278.65
124	1961.3702943189596	281.65
125	1961.3963039014375	280.65
126	1961.409993155373	282.65
127	1961.4277891854895	283.95
128	1961.4496919917865	282.35
129	1961.45106091718	280.35
130	1961.4524298425736	280.35
131	1961.4866529774126	285.65
132	1961.501711156742	283.15
133	1961.5099247091034	285.35
134	1961.5277207392196	290.15
135	1961.5797399041753	292.95
136	1961.5811088295688	288.35
137	1961.583846680356	288.95
138	1961.5852156057495	289.95
139	1961.586584531143	286.95
140	1961.5879534565365	287.35
141	1961.5893223819303	286.65
142	1961.5906913073238	285.35
143	1961.593429158111	286.35
144	1961.5989048596853	288.35
145	1961.6002737850788	287.65
146	1961.6016427104723	289.15
147	1961.6043805612594	294.15
148	1961.605749486653	291.35
149	1961.6098562628338	289.95
150	1961.6112251882273	289.15
151	1961.6125941136208	289.95
152	1961.6139630390144	290.65
153	1961.615331964408	291.35
154	1961.6167008898015	290.35
155	1961.618069815195	290.35
156	1961.6194387405885	289.65
157	1961.6208076659823	291.35
158	1961.6221765913758	289.95
159	1961.6235455167694	295.65
160	1961.624914442163	292.65
161	1961.6262833675564	289.95
162	1961.62765229295	288.35
163	1961.6290212183435	288.95
164	1961.6303901437373	
165	1961.6317590691308	288.95
166	1961.6331279945243	289.35
167	1961.6344969199179	287.65
168	1961.6358658453114	288.95
169	1961.637234770705	288.95
170	1961.6386036960985	288.65
171	1961.6399726214922	289.15
172	1961.6413415468858	288.65
173	1961.6454483230664	289.15
174	1961.64681724846	290.65
175	1961.6481861738534	291.65
176	1961.649555099247	291.95
177	1961.6509240246407	294.95
178	1961.6522929500343	290.95
179	1961.6563997262149	288.95
180	1961.659137577002	288.35
181	1961.6605065023957	288.65
182	1961.6618754277893	289.95
183	1961.6632443531828	290.35
184	1961.6646132785763	291.15
185	1961.6659822039699	290.35
186	1961.668720054757	291.65
187	1961.6700889801505	287.95
188	1961.6714579055442	290.65
189	1961.6728268309378	290.35
190	1961.6741957563313	292.15
191	1961.6755646817248	292.65
192	1961.6769336071184	290.95
193	1961.678302532512	289.95
194	1961.6810403832992	288.65
195	1961.6824093086927	287.65
196	1961.6837782340863	287.65
197	1961.6851471594798	287.35
198	1961.6892539356604	290.95
199	1961.6906228610542	290.35
200	1961.6919917864477	287.95
201	1961.6947296372348	292.65
202	1961.6960985626283	291.65
203	1961.6974674880219	289.65
204	1961.6988364134154	290.15
205	1961.700205338809	289.95
206	1961.7015742642027	290.35
207	1961.7043121149898	289.95
208	1961.7056810403833	289.95
209	1961.7111567419577	291.65
210	1961.7125256673512	286.65
211	1961.7138945927447	288.35
212	1961.7152635181383	288.65
213	1961.7166324435318	292.35
214	1961.7180013689253	289.95
215	1961.7193702943189	289.95
216	1961.7207392197124	290.65
217	1961.7221081451062	290.35
218	1961.7234770704997	289.65
219	1961.7248459958932	289.95
220	1961.7303216974674	289.65
221	1961.7316906228612	288.95
222	1961.7330595482547	288.35
223	1961.7357973990418	290.35
224	1961.7371663244353	288.15
225	1961.7385352498288	288.95
226	1961.7399041752224	289.65
227	1961.7412731006161	290.15
228	1961.7426420260097	289.35
229	1961.7440109514032	289.65
230	1961.7453798767967	287.15
231	1961.7467488021903	283.65
232	1961.7481177275838	280.35
233	1961.7494866529773	283.95
234	1961.7508555783709	282.95
235	1961.7522245037646	285.35
236	1961.7535934291582	282.65
237	1961.7549623545517	286.35
238	1961.7563312799452	281.95
239	1961.7577002053388	283.95
240	1961.7590691307323	284.95
241	1961.7604380561258	282.35
242	1961.7659137577002	288.95
243	1961.7672826830938	286.35
244	1961.7686516084873	288.35
245	1961.7700205338808	285.15
246	1961.7713894592744	283.65
247	1961.7727583846681	283.35
248	1961.7754962354552	286.65
249	1961.7768651608487	287.35
250	1961.7782340862423	285.65
251	1961.782340862423	284.95
252	1961.7837097878166	280.35
253	1961.7864476386037	282.95
254	1961.7878165639972	286.95
255	1961.7891854893908	286.65
256	1961.7905544147843	281.35
257	1961.791923340178	278.35
258	1961.7932922655716	280.35
259	1961.7946611909651	284.35
260	1961.7960301163587	285.95
261	1961.7973990417522	280.65
262	1961.7987679671457	275.65
263	1961.8001368925393	278.35
264	1961.8015058179328	281.15
265	1961.8028747433266	281.65
266	1961.8056125941137	285.35
267	1961.8069815195072	285.95
268	1961.8083504449007	280.65
269	1961.8097193702943	277.95
270	1961.8124572210816	277.95
271	1961.813826146475	276.65
272	1961.8151950718686	279.15
273	1961.8165639972622	275.35
274	1961.8179329226557	280.35
275	1961.8193018480492	282.65
276	1961.8206707734428	283.65
277	1961.8220396988363	284.35
278	1961.8261464750171	278.15
279	1961.8275154004107	280.15
280	1961.8288843258042	280.65
281	1961.8302532511977	281.65
282	1961.8316221765913	279.35
283	1961.832991101985	277.15
284	1961.8343600273786	278.35
285	1961.8357289527721	278.15
286	1961.8370978781657	279.15
287	1961.8384668035592	278.15
288	1961.8398357289527	279.65
289	1961.8412046543463	278.35
290	1961.8439425051336	276.65
291	1961.845311430527	280.65
292	1961.8466803559206	278.35
293	1961.8480492813142	280.65
294	1961.8494182067077	281.35
295	1961.8507871321012	280.95
296	1961.8521560574948	281.35
297	1961.8535249828885	281.95
298	1961.854893908282	278.65
299	1961.8562628336756	277.15
300	1961.8576317590691	274.65
301	1961.8590006844627	275.65
302	1961.8603696098562	277.35
303	1961.8617385352497	273.65
304	1961.8631074606435	271.95
305	1961.8658453114306	273.65
306	1961.867214236824	274.65
307	1961.8685831622176	274.95
308	1961.8699520876112	278.95
309	1961.8713210130047	280.35
310	1961.8726899383983	279.65
311	1961.874058863792	280.35
312	1961.8754277891856	283.35
313	1961.876796714579	284.35
314	1961.8781656399726	276.35
315	1961.8795345653662	271.95
316	1961.8809034907597	273.95
317	1961.8822724161532	273.35
318	1961.883641341547	272.65
319	1961.8850102669405	273.15
320	1961.886379192334	275.35
321	1961.8877481177276	278.35
322	1961.8891170431211	282.15
323	1961.9014373716632	274.35
324	1961.9028062970567	279.65
325	1961.9041752224505	278.35
326	1961.905544147844	282.95
327	1961.908281998631	275.95
328	1961.9096509240246	272.35
329	1961.9110198494182	274.95
330	1961.9123887748117	273.35
331	1961.9137577002052	273.95
332	1961.917864476386	274.65
333	1961.9192334017796	271.35
334	1961.9206023271731	268.95
335	1961.9219712525667	269.65
336	1961.9233401779602	271.65
337	1961.924709103354	272.35
338	1961.9260780287475	273.65
339	1961.927446954141	277.35
340	1961.9288158795346	273.35
341	1961.930184804928	272.95
342	1961.9329226557152	270.95
343	1961.934291581109	270.35
344	1961.9356605065025	267.65
345	1961.937029431896	271.35
346	1961.9383983572895	272.95
347	1961.939767282683	272.95
348	1961.9411362080766	277.65
349	1961.9425051334701	275.65
350	1961.9438740588637	273.15
351	1961.9452429842574	273.95
352	1961.9507186858316	268.95
353	1961.9520876112251	266.35
354	1961.9534565366187	268.35
355	1961.9548254620124	270.65
356	1961.956194387406	267.95
357	1961.9575633127995	266.95
358	1961.958932238193	267.35
359	1961.9603011635866	267.35
360	1961.96167008898	269.95
361	1961.975359342916	272.15
362	1961.9767282683094	272.35
363	1961.978097193703	273.95
364	1961.990417522245	270.95
365	1961.9917864476386	273.35
366	1961.9945242984256	272.15
367	1961.9958932238194	271.35
368	1961.997262149213	269.35
369	1961.9986310746065	268.95
370	1962.0	268.65
371	1962.006844626968	269.35
372	1962.0082135523614	269.95
373	1962.0109514031485	268.35
374	1962.012320328542	265.35
375	1962.0136892539356	267.35
376	1962.0150581793291	269.75
377	1962.0164271047229	268.95
378	1962.0177960301164	268.65
379	1962.01916495551	266.65
380	1962.0205338809035	263.35
381	1962.021902806297	264.95
382	1962.0232717316906	266.35
383	1962.024640657084	267.65
384	1962.0260095824779	268.35
385	1962.0273785078714	269.65
386	1962.028747433265	270.35
387	1962.0369609856264	263.65
388	1962.0396988364134	265.95
389	1962.041067761807	265.15
390	1962.0424366872005	263.65
391	1962.043805612594	264.65
392	1962.0451745379876	265.95
393	1962.0465434633813	264.35
394	1962.0479123887749	264.35
395	1962.0492813141684	273.65
396	1962.0807665982204	273.15
397	1962.082135523614	270.35
398	1962.0835044490075	267.65
399	1962.084873374401	265.35
400	1962.0862422997948	266.15
401	1962.0876112251883	267.35
402	1962.0889801505818	267.95
403	1962.0903490759754	267.95
404	1962.091718001369	268.65
405	1962.0930869267625	271.65
406	1962.094455852156	268.95
407	1962.0958247775495	267.95
408	1962.0971937029433	265.95
409	1962.0985626283368	264.65
410	1962.0999315537304	267.35
411	1962.101300479124	268.95
412	1962.1026694045174	267.35
413	1962.104038329911	266.35
414	1962.1054072553045	271.35
415	1962.1067761806983	273.95
416	1962.1081451060918	271.65
417	1962.1149897330595	264.95
418	1962.1177275838468	257.95
419	1962.1204654346338	264.35
420	1962.125941136208	263.65
421	1962.1273100616017	265.65
422	1962.1286789869953	266.35
423	1962.1300479123888	266.35
424	1962.1314168377824	267.15
425	1962.132785763176	264.65
426	1962.1341546885694	268.65
427	1962.135523613963	267.35
428	1962.1368925393565	269.65
429	1962.1409993155373	263.65
430	1962.1423682409309	262.65
431	1962.1437371663244	261.95
432	1962.145106091718	262.95
433	1962.1464750171115	263.65
434	1962.1478439425052	262.65
435	1962.1492128678988	264.65
436	1962.1505817932923	266.35
437	1962.1519507186858	267.35
438	1962.1533196440794	268.65
439	1962.154688569473	267.95
440	1962.1560574948664	266.65
441	1962.15742642026	264.65
442	1962.1587953456537	265.65
443	1962.1601642710473	267.95
444	1962.1615331964408	268.15
445	1962.1629021218343	268.35
446	1962.1642710472279	266.95
447	1962.1656399726214	260.65
448	1962.167008898015	266.65
449	1962.1683778234087	266.65
450	1962.1697467488023	270.35
451	1962.1711156741958	267.95
452	1962.1724845995893	266.65
453	1962.1793292265572	263.95
454	1962.1820670773443	268.15
455	1962.1930184804928	264.35
456	1962.1943874058863	262.95
457	1962.1957563312799	265.95
458	1962.1971252566734	269.95
459	1962.1984941820672	271.95
460	1962.208076659822	271.35
461	1962.2094455852157	271.65
462	1962.2108145106092	270.65
463	1962.2121834360028	270.15
464	1962.2135523613963	267.35
465	1962.2149212867898	267.35
466	1962.2162902121834	268.65
467	1962.2217659137577	266.95
468	1962.2245037645448	267.95
469	1962.2258726899383	268.65
470	1962.2286105407256	268.95
471	1962.2299794661192	274.65
472	1962.2340862422998	274.35
473	1962.2354551676933	272.95
474	1962.2381930184804	271.35
475	1962.2395619438742	270.15
476	1962.2409308692677	272.35
477	1962.2436687200548	274.95
478	1962.2450376454483	
479	1962.2477754962354	273.95
480	1962.2491444216291	274.95
481	1962.2505133470227	277.65
482	1962.2546201232033	275.35
483	1962.2559890485968	274.95
484	1962.2573579739903	274.65
485	1962.2587268993839	277.35
486	1962.2600958247776	274.35
487	1962.2614647501712	274.65
488	1962.2628336755647	274.95
489	1962.2642026009582	277.95
490	1962.2655715263518	279.35
491	1962.2669404517453	278.65
492	1962.2683093771388	277.65
493	1962.2696783025326	275.65
494	1962.2724161533197	277.35
495	1962.2737850787132	274.35
496	1962.2751540041068	277.95
497	1962.2765229295003	275.65
498	1962.2778918548938	276.35
499	1962.2792607802876	276.95
500	1962.2833675564682	278.95
501	1962.2847364818617	277.35
502	1962.2861054072553	279.95
503	1962.2874743326488	281.95
504	1962.2888432580423	278.95
505	1962.290212183436	277.65
506	1962.2915811088296	278.35
507	1962.2984257357973	277.65
508	1962.3011635865846	277.15
509	1962.3025325119781	274.95
510	1962.3039014373717	278.35
511	1962.3052703627652	278.35
512	1962.3066392881587	274.95
513	1962.3080082135523	277.95
514	1962.3093771389458	273.95
515	1962.3107460643396	275.95
516	1962.3134839151267	
517	1962.3148528405202	
518	1962.3162217659137	280.95
519	1962.3175906913073	278.35
520	1962.3189596167008	277.35
521	1962.3203285420946	274.35
522	1962.3244353182752	274.95
523	1962.3258042436687	273.95
524	1962.3271731690622	277.35
525	1962.3285420944558	278.65
526	1962.3299110198495	278.65
527	1962.331279945243	276.95
528	1962.3340177960301	
529	1962.3353867214237	275.65
530	1962.3367556468172	275.95
531	1962.3422313483916	278.65
532	1962.3436002737851	277.65
533	1962.3449691991786	280.65
534	1962.3463381245722	279.95
535	1962.3477070499657	277.95
536	1962.3490759753593	279.35
537	1962.350444900753	279.35
538	1962.35318275154	277.35
539	1962.3545516769336	275.65
540	1962.3559206023272	275.95
541	1962.3572895277207	278.35
542	1962.3586584531142	280.65
543	1962.3641341546886	278.95
544	1962.3655030800821	276.65
545	1962.3668720054757	276.65
546	1962.3682409308692	276.65
547	1962.3696098562627	275.35
548	1962.3709787816565	277.35
549	1962.37234770705	278.95
550	1962.381930184805	285.95
551	1962.384668035592	278.95
552	1962.3860369609856	278.35
553	1962.3874058863792	279.35
554	1962.3887748117727	277.65
555	1962.3901437371662	275.65
556	1962.39151266256	277.15
557	1962.3928815879535	277.95
558	1962.394250513347	279.95
559	1962.3956194387406	281.65
560	1962.3969883641341	281.15
561	1962.3983572895277	283.95
562	1962.3997262149212	284.65
563	1962.4010951403147	281.65
564	1962.4093086926762	280.35
565	1962.4106776180697	279.35
566	1962.4120465434635	277.95
567	1962.413415468857	274.65
568	1962.4147843942505	280.35
569	1962.416153319644	281.35
570	1962.4175222450376	280.35
571	1962.4188911704312	280.35
572	1962.4243668720055	281.15
573	1962.425735797399	280.35
574	1962.4271047227926	279.95
575	1962.4284736481861	285.35
576	1962.4298425735797	280.95
577	1962.4312114989732	281.35
578	1962.432580424367	282.65
579	1962.4339493497605	282.35
580	1962.435318275154	282.65
581	1962.4366872005476	281.35
582	1962.438056125941	284.35
583	1962.4394250513346	287.35
584	1962.4407939767282	285.65
585	1962.442162902122	285.15
586	1962.4435318275155	285.15
587	1962.444900752909	286.65
588	1962.4462696783025	286.65
589	1962.447638603696	283.95
590	1962.4490075290896	286.95
591	1962.4531143052704	284.35
592	1962.454483230664	282.95
593	1962.4558521560575	283.35
594	1962.457221081451	280.95
595	1962.4654346338125	282.95
596	1962.466803559206	286.95
597	1962.4681724845996	281.35
598	1962.469541409993	282.35
599	1962.4709103353866	282.15
600	1962.4722792607804	282.65
601	1962.473648186174	281.95
602	1962.483230663929	283.35
603	1962.4845995893224	281.35
604	1962.485968514716	281.65
605	1962.488706365503	286.95
606	1962.4900752908966	284.35
607	1962.4914442162901	284.35
608	1962.4969199178645	290.35
