	date	temp
0	1952.4820898927676	287.65
1	1952.5135751768196	288.95
2	1952.6846908510154	283.15
3	1952.7503992699064	272.15
4	1953.2103582021446	256.05
5	1953.5963951631302	285.95
6	1953.656627880447	280.15
7	1953.938740588638	243.35
8	1953.941478439425	248.65
9	1954.0975359342915	243.65
10	1954.2288386949579	261.85
11	1954.2672826830938	262.15
12	1954.998288843258	245.15
13	1955.0037645448324	244.15
14	1955.0065023956195	239.95
15	1955.0092402464065	240.45
16	1955.014715947981	244.95
17	1955.017453798768	246.85
18	1955.9345197353412	257.35
19	1955.9701117955738	315.35
20	1956.5642254163815	290.95
21	1956.805156285649	262.65
22	1956.8462240474562	255.15
23	1956.8872918092632	256.65
24	1956.9858544375998	252.35
25	1956.988592288387	240.65
26	1956.995550992471	235.95
27	1957.0625142596396	298.95
28	1957.2621492128678	257.95
29	1957.390828199863	275.65
30	1957.4075975359342	277.95
31	1957.453798767967	275.35
32	1957.4976043805614	286.15
33	1957.498973305955	288.15
34	1957.5099247091034	283.15
35	1957.5126625598905	281.15
36	1957.514031485284	281.15
37	1957.5154004106776	286.15
38	1957.5181382614649	289.15
39	1957.542778918549	283.15
40	1957.545516769336	287.15
41	1957.5482546201233	295.15
42	1957.5496235455169	291.15
43	1957.5509924709104	299.15
44	1957.552361396304	293.15
45	1957.5537303216975	294.15
46	1957.5564681724845	297.15
47	1957.557837097878	283.15
48	1957.5592060232718	291.15
49	1957.561943874059	293.15
50	1957.564681724846	292.15
51	1957.5660506502395	284.15
52	1957.567419575633	288.15
53	1957.5687885010268	286.15
54	1957.5715263518139	289.15
55	1957.5728952772074	293.15
56	1957.574264202601	289.35
57	1957.583846680356	286.15
58	1957.5852156057495	291.15
59	1957.5893223819303	284.15
60	1957.5906913073238	279.15
61	1957.593429158111	282.15
62	1957.5947980835044	284.15
63	1957.596167008898	282.15
64	1957.5975359342915	283.15
65	1957.6002737850788	284.15
66	1957.6016427104723	282.15
67	1957.6030116358659	288.15
68	1957.6043805612594	286.15
69	1957.605749486653	289.15
70	1957.6071184120465	289.15
71	1957.60848733744	292.15
72	1957.6098562628338	290.15
73	1957.6112251882273	293.15
74	1957.6139630390144	293.15
75	1957.615331964408	287.15
76	1957.6167008898015	293.15
77	1957.618069815195	287.15
78	1957.6194387405885	285.15
79	1957.6221765913758	287.15
80	1957.624914442163	286.15
81	1957.6262833675564	288.15
82	1957.62765229295	289.15
83	1957.6290212183435	283.15
84	1957.6303901437373	291.15
85	1957.637234770705	277.15
86	1957.6386036960985	277.15
87	1957.6413415468858	279.15
88	1957.6440793976728	280.15
89	1957.6454483230664	279.15
90	1957.64681724846	283.15
91	1957.649555099247	286.15
92	1957.6522929500343	286.15
93	1957.6536618754278	286.15
94	1957.6550308008214	284.15
95	1957.6563997262149	278.15
96	1957.6577686516084	289.15
97	1957.659137577002	284.15
98	1957.6605065023957	282.15
99	1957.6632443531828	285.15
100	1957.6659822039699	283.15
101	1957.668720054757	273.15
102	1957.6700889801505	272.15
103	1957.6714579055442	274.15
104	1957.6728268309378	276.15
105	1957.6769336071184	272.15
106	1957.678302532512	273.15
107	1957.6837782340863	270.15
108	1957.6851471594798	272.15
109	1957.6865160848733	273.15
110	1957.6878850102669	275.15
111	1957.6933607118413	267.15
112	1957.6947296372348	266.15
113	1957.6960985626283	264.15
114	1957.6974674880219	264.15
115	1957.6988364134154	267.15
116	1957.700205338809	270.15
117	1957.7070499657768	265.15
118	1957.7084188911704	267.15
119	1957.709787816564	265.15
120	1957.7152635181383	274.15
121	1957.7159479808352	273.15
122	1957.7173169062287	274.15
123	1957.7180013689253	269.15
124	1957.7186858316222	268.15
125	1957.7200547570158	271.15
126	1957.7262149212868	267.15
127	1957.7268993839837	267.15
128	1957.7275838466803	266.15
129	1957.7282683093772	267.15
130	1957.7289527720739	267.15
131	1957.7296372347707	265.15
132	1957.7303216974674	268.15
133	1957.7310061601643	269.15
134	1957.7316906228612	268.15
135	1957.7323750855578	268.15
136	1957.7330595482547	266.15
137	1957.7337440109513	272.15
138	1957.7344284736482	271.15
139	1957.7351129363449	269.15
140	1957.7357973990418	266.15
