	date	temp
0	1945.999087383071	284.05
1	1946.0004563084644	282.55
2	1946.001711156742	288.85
3	1946.0030800821355	288.95
4	1946.004449007529	287.75
5	1946.0059320100388	284.65
6	1946.0071868583161	280.05
7	1946.0085557837099	280.95
8	1946.0099247091034	279.85
9	1946.011293634497	278.75
10	1946.0126625598905	279.75
11	1946.014031485284	283.05
12	1946.0154004106776	277.85
13	1946.0168834131873	281.05
14	1946.0181382614649	286.95
15	1946.0250969655488	280.55
16	1946.026351813826	282.05
17	1946.0318275154004	279.55
18	1946.033196440794	277.15
19	1946.0386721423683	274.75
20	1946.0414099931554	285.15
21	1946.0442619210587	272.75
22	1946.045516769336	275.05
23	1946.0468856947296	276.55
24	1946.0483686972393	288.75
25	1946.0496235455169	288.25
26	1946.0509924709104	281.75
27	1946.052361396304	284.15
28	1946.0537303216975	274.55
29	1946.0552133242072	272.55
30	1946.0564681724845	273.65
31	1946.0579511749943	278.55
32	1946.059434177504	285.75
33	1946.0606890257814	287.95
34	1946.061943874059	279.45
35	1946.0635409536847	277.25
36	1946.064681724846	276.15
37	1946.0661647273557	278.95
38	1946.0676477298655	284.45
39	1946.0687885010268	285.05
40	1946.0701574264203	287.05
41	1946.0715263518139	286.65
42	1946.0728952772074	284.35
43	1946.074264202601	288.25
44	1946.0756331279945	277.75
45	1946.077002053388	275.15
46	1946.0783709787815	281.35
47	1946.0825918320784	270.45
48	1946.083846680356	275.75
49	1946.0853296828657	286.65
50	1946.0880675336527	282.35
51	1946.0893223819303	277.55
52	1946.0908053844398	278.95
53	1946.0975359342915	278.35
54	1946.0990189368013	281.35
55	1946.1002737850788	280.65
56	1946.1016427104723	283.15
57	1946.1030116358659	281.75
58	1946.1043805612594	284.15
59	1946.105749486653	287.05
60	1946.1071184120465	288.15
61	1946.115331964408	279.85
62	1946.1167008898015	278.05
63	1946.118069815195	280.55
64	1946.1194387405885	281.15
65	1946.1208076659823	280.85
66	1946.1222906684918	280.05
67	1946.1235455167694	281.25
68	1946.124914442163	281.55
69	1946.1262833675564	285.15
70	1946.1277663700662	286.25
71	1946.1290212183435	278.25
72	1946.1305042208533	276.25
73	1946.1317590691308	279.55
74	1946.1331279945243	284.75
75	1946.134610997034	284.75
76	1946.1358658453114	286.45
77	1946.137234770705	278.25
78	1946.1386036960985	276.45
79	1946.1399726214922	278.95
80	1946.1413415468858	283.75
81	1946.1428245493953	285.35
82	1946.1440793976728	282.75
83	1946.1455624001826	280.75
84	1946.14681724846	279.45
85	1946.1481861738534	284.75
86	1946.149555099247	277.55
87	1946.1509240246407	281.95
88	1946.1522929500343	285.35
89	1946.1536618754278	286.75
90	1946.1563997262149	277.45
91	1946.1577686516084	276.05
92	1946.159137577002	279.05
93	1946.1605065023957	279.25
94	1946.1618754277893	280.65
95	1946.1632443531828	284.15
96	1946.1647273556925	281.15
97	1946.1659822039699	276.35
98	1946.1675792835956	281.05
99	1946.1688341318732	281.95
100	1946.1702030572667	283.45
101	1946.1715719826602	286.75
102	1946.1729409080538	282.95
103	1946.1743098334473	280.65
104	1946.175678758841	281.05
105	1946.1770476842346	281.05
106	1946.1784166096281	280.75
107	1946.179899612138	279.15
108	1946.1811544604152	280.15
109	1946.1825233858087	280.75
110	1946.1838923112023	282.25
111	1946.185261236596	281.75
112	1946.187999087383	284.85
113	1946.1893680127766	276.95
114	1946.1907369381702	279.35
115	1946.1921058635637	287.05
116	1946.1934747889572	278.35
117	1946.194843714351	275.65
118	1946.1962126397445	279.35
119	1946.1974674880219	280.45
120	1946.2059091946155	282.45
121	1946.207164042893	280.45
122	1946.209787816564	282.25
123	1946.2111567419577	279.85
124	1946.2125256673512	279.85
125	1946.2138945927447	279.35
126	1946.2152635181383	279.85
127	1946.2166324435318	281.15
128	1946.2180013689253	278.15
129	1946.2193702943189	277.85
130	1946.2207392197124	278.25
131	1946.2221081451062	282.45
132	1946.2234770704997	287.95
133	1946.2250741501255	279.85
134	1946.226443075519	279.45
135	1946.2276979237965	278.55
136	1946.2289527720739	275.55
137	1946.2304357745836	279.85
138	1946.2316906228612	278.95
139	1946.2330595482547	286.15
140	1946.2344284736482	287.75
141	1946.2357973990418	287.45
142	1946.2371663244353	287.75
143	1946.2385352498288	284.55
144	1946.2400182523386	281.05
145	1946.2413871777321	280.95
146	1946.2427561031257	287.45
147	1946.2440109514032	288.35
148	1946.2453798767967	287.85
149	1946.2470910335387	287.45
150	1946.2481177275838	279.15
151	1946.2494866529773	275.75
152	1946.2508555783709	277.75
153	1946.2522245037646	275.85
154	1946.2535934291582	282.35
155	1946.2549623545517	285.55
156	1946.2577002053388	287.65
157	1946.2590691307323	282.55
158	1946.2604380561258	283.05
159	1946.2618069815196	284.05
160	1946.2631759069131	287.45
161	1946.2645448323067	286.25
162	1946.2659137577002	287.15
163	1946.26739676021	286.45
164	1946.2686516084873	286.65
165	1946.2700205338808	286.95
166	1946.2713894592744	281.75
167	1946.2727583846681	282.85
168	1946.2741273100617	284.95
169	1946.2754962354552	284.15
170	1946.2768651608487	286.45
171	1946.2782340862423	284.15
172	1946.2796030116358	283.85
173	1946.2809719370293	281.65
174	1946.282340862423	283.75
175	1946.2879306411135	279.95
176	1946.289299566507	280.55
177	1946.2906684919005	284.55
178	1946.2934063426876	280.05
179	1946.2947752680811	279.65
180	1946.296144193475	283.75
181	1946.2975131188684	282.05
182	1946.298882044262	287.55
183	1946.3002509696555	286.15
184	1946.301619895049	287.55
185	1946.3029888204426	286.05
186	1946.3042436687201	285.75
187	1946.3057266712296	284.85
188	1946.3069815195072	284.15
189	1946.308464522017	284.85
190	1946.3097193702943	285.85
191	1946.311202372804	284.65
192	1946.3124572210816	286.05
193	1946.313940223591	284.15
194	1946.3151950718686	287.25
195	1946.3166780743784	284.85
196	1946.3179329226557	284.95
197	1946.3194159251655	284.75
198	1946.320784850559	285.95
199	1946.3221537759525	285.15
200	1946.32340862423	283.75
201	1946.3248916267396	284.65
202	1946.3261464750171	284.25
203	1946.327629477527	285.85
204	1946.3289984029204	284.95
205	1946.330367328314	286.85
206	1946.3317362537075	288.75
207	1946.333105179101	286.65
208	1946.3344741044946	287.95
209	1946.335843029888	288.05
210	1946.3372119552819	280.85
211	1946.3385808806754	279.25
212	1946.339949806069	277.35
213	1946.3904859685147	286.45
214	1946.3919689710244	284.95
215	1946.3932238193017	280.85
216	1946.3945927446955	282.05
217	1946.396075747205	283.75
218	1946.3973305954826	286.15
219	1946.3988135979923	285.85
220	1946.4000684462696	284.95
221	1946.4015514487794	283.55
222	1946.4028062970567	283.75
223	1946.4042892995665	281.45
224	1946.405544147844	282.85
225	1946.4070271503535	283.15
226	1946.408281998631	284.45
227	1946.4097650011408	283.25
228	1946.4110198494182	285.95
229	1946.4123887748117	284.95
230	1946.4137577002052	288.15
231	1946.415126625599	285.95
232	1946.4164955509925	288.45
233	1946.417864476386	283.15
234	1946.4192334017796	286.15
235	1946.4206023271731	282.75
236	1946.4219712525667	283.75
237	1946.4233401779602	284.65
238	1946.424709103354	287.35
239	1946.4260780287475	286.05
240	1946.427446954141	288.85
241	1946.4288158795346	287.35
242	1946.430184804928	288.25
243	1946.4315537303216	285.25
244	1946.4329226557152	286.35
245	1946.434291581109	284.75
246	1946.4356605065025	286.15
247	1946.437029431896	286.45
248	1946.4383983572895	287.95
249	1946.439767282683	288.15
250	1946.4411362080766	288.85
251	1946.4438740588637	285.85
252	1946.4452429842574	286.45
253	1946.446611909651	288.85
254	1946.4479808350445	289.05
255	1946.449349760438	291.95
256	1946.4507186858316	288.45
257	1946.4520876112251	284.35
258	1949.0230435774583	276.25
259	1949.0242984257359	277.35
260	1949.0256673511294	282.95
261	1949.027036276523	284.55
262	1949.0285192790327	285.35
263	1949.02977412731	286.35
264	1949.0312571298198	276.55
265	1949.032511978097	276.25
266	1949.0338809034909	279.05
267	1949.036732831394	280.95
268	1949.0379876796715	278.35
269	1949.039356605065	284.95
270	1949.0408396075748	287.05
271	1949.042094455852	280.05
272	1949.0434633812458	287.95
273	1949.0448323066394	285.75
274	1949.046201232033	284.95
275	1949.0475701574264	277.45
276	1949.04893908282	273.55
277	1949.0504220853297	277.65
278	1949.051676933607	279.25
279	1949.0530458590006	280.85
280	1949.0544147843943	281.55
281	1949.0558977869039	273.35
282	1949.0571526351814	269.95
283	1949.058521560575	273.05
284	1949.0598904859685	276.35
285	1949.0613734884782	282.85
286	1949.0627424138718	272.45
287	1949.0641113392653	272.15
288	1949.0653661875428	273.35
289	1949.06810403833	275.45
290	1949.070841889117	270.45
291	1949.0722108145105	272.05
292	1949.0736938170203	271.15
293	1949.0749486652978	278.45
294	1949.0778005932011	277.65
295	1949.0790554414784	282.75
296	1949.080424366872	282.05
297	1949.0819073693817	275.05
298	1949.083162217659	267.85
299	1949.0845311430528	267.45
300	1949.0859000684463	268.05
301	1949.0872689938399	275.25
302	1949.0887519963496	276.95
303	1949.090006844627	275.55
304	1949.092744695414	274.05
305	1949.0941136208078	272.95
306	1949.0954825462013	270.15
307	1949.0968514715948	270.05
308	1949.0982203969884	273.75
309	1949.099589322382	270.35
310	1949.1009582477755	270.45
311	1949.102327173169	268.45
312	1949.1036960985625	270.35
313	1949.1050650239563	275.75
314	1949.1064339493498	278.95
315	1949.1078028747434	276.65
316	1949.109171800137	278.25
317	1949.1106548026466	283.95
318	1949.1122518822724	275.05
319	1949.1133926534337	284.55
320	1949.1173853524983	273.05
321	1949.1187542778919	272.25
322	1949.1201232032854	273.65
323	1949.121492128679	281.85
324	1949.1242299794662	271.45
325	1949.125827059092	270.85
326	1949.1269678302533	278.25
