	date	temp
0	2002.2053388090349	268.65
1	2002.2135523613963	274.55
2	2002.3586584531142	263.85
3	2002.3641341546886	261.05
4	2002.3696098562627	268.85
5	2002.3860369609856	256.05
6	2002.5229295003423	269.45
7	2002.5530458590006	270.05
8	2002.561259411362	265.65
9	2002.5722108145105	262.05
10	2002.5968514715948	265.85
11	2002.621492128679	253.65
12	2002.6488706365503	256.45
13	2002.6872005475702	269.65
14	2002.6954140999314	272.85
15	2002.6981519507187	273.35
16	2002.7063655030802	272.85
17	2002.9893908282	275.95
18	2003.2238193018482	275.55
19	2003.2292950034223	274.95
20	2003.2347707049967	278.15
21	2003.2621492128678	271.45
22	2003.2676249144422	272.25
23	2003.2813141683778	271.05
24	2003.2867898699521	270.25
25	2003.2922655715263	271.65
26	2003.3826146475017	264.25
27	2003.388090349076	272.25
28	2003.4346338124572	266.85
29	2003.4402235911475	266.85
30	2003.4407939767282	266.45
31	2003.4490075290896	264.05
32	2003.45106091718	266.05
33	2003.453798767967	262.85
34	2003.4565366187544	260.65
35	2003.4592744695415	266.25
36	2003.5222450376455	265.85
37	2003.5252110426648	262.65
38	2003.5880675336527	267.05
39	2003.6430527036277	255.65
40	2003.6455624001826	257.85
41	2003.6483002509697	270.25
42	2003.6933607118413	254.85
43	2003.6974674880219	257.65
44	2003.7008898015058	265.85
45	2003.7029431895962	266.25
46	2003.7660278348164	261.05
47	2003.7687656856035	262.05
48	2003.9520876112251	270.05
49	2003.990417522245	273.95
50	2004.1300479123888	270.65
51	2004.1492128678988	277.95
52	2004.2067077344284	270.25
53	2004.2696783025326	271.05
54	2004.2724161533197	271.05
55	2004.2970568104038	271.45
56	2004.3655030800821	272.25
57	2004.3682409308692	266.25
58	2004.3737166324436	270.45
59	2004.3791923340177	273.95
60	2004.406570841889	265.45
61	2004.4120465434635	273.95
62	2004.4557380789413	261.85
63	2004.4612137805157	258.65
64	2004.4666894820898	255.45
65	2004.469427332877	259.25
66	2004.5023956194386	259.45
67	2004.532511978097	265.85
68	2004.6911932466346	256.65
69	2004.858316221766	271.25
70	2004.9485512206252	272.65
71	2004.9540269221993	272.65
72	2005.3428017339722	258.45
73	2005.3701802418434	268.65
74	2005.3756559434178	266.65
75	2005.4469541409994	259.85
76	2005.4550536162446	262.45
77	2005.4605293178188	259.85
78	2005.4660050193932	260.85
79	2005.4742185717546	264.85
80	2005.4769564225417	255.85
81	2005.5099247091034	251.05
82	2005.542778918549	255.65
83	2005.561943874059	257.05
84	2005.6386036960985	262.85
85	2005.6440793976728	268.85
86	2005.6796714579054	270.05
87	2005.6850330823636	273.95
88	2005.7207392197124	260.25
89	2005.8494182067077	271.85
90	2005.9260780287475	269.45
91	2005.9752452657997	277.35
92	2005.9889345197353	272.05
93	2005.9916723705226	272.25
94	2006.002623773671	274.15
95	2006.0902349988592	272.25
96	2006.1396303901438	272.25
97	2006.2983116586813	270.25
98	2006.3203285420946	270.25
99	2006.396874287018	265.65
100	2006.413415468857	274.95
101	2006.4462696783025	267.45
102	2006.4517453798767	260.85
103	2006.454483230664	263.85
104	2006.4818617385351	264.65
105	2006.558521560575	261.85
106	2006.5694729637235	254.85
107	2006.580424366872	267.85
108	2006.5859000684463	265.45
109	2006.5886379192334	271.25
110	2006.5968514715948	261.65
111	2006.599589322382	262.25
112	2006.6050650239563	257.25
113	2006.6078028747434	260.25
114	2006.6160164271048	258.25
115	2006.6269678302533	252.05
116	2006.7118412046543	257.05
117	2006.7145790554414	256.45
118	2006.7200547570158	258.25
119	2006.7227926078028	256.25
120	2006.7310061601643	265.05
121	2006.7501711156742	262.65
122	2006.7529089664613	259.65
123	2006.8569472963723	272.85
124	2006.8952772073922	271.85
125	2007.0458590006845	277.15
126	2007.0485968514715	271.85
127	2007.05954825462	274.95
128	2007.1991786447638	267.85
129	2007.3251197809718	267.25
130	2007.3442847364818	265.05
131	2007.4017796030116	273.35
132	2007.4401095140315	264.25
133	2007.5058179329226	261.05
134	2007.5195071868584	265.25
135	2007.535934291581	259.25
136	2007.5441478439425	258.85
137	2007.678302532512	261.45
138	2007.7084188911704	270.45
139	2007.7111567419577	272.25
140	2007.8507871321012	270.85
141	2007.8535249828885	271.05
142	2007.8617385352497	269.65
143	2007.864476386037	268.85
144	2007.9603011635866	269.05
145	2008.15742642026	272.25
146	2008.1601642710473	275.35
147	2008.1683778234087	273.05
148	2008.2149212867898	273.05
149	2008.217659137577	270.05
150	2008.3682409308692	270.85
151	2008.3709787816565	269.45
152	2008.425735797399	267.65
153	2008.4284736481861	266.65
154	2008.5242984257359	269.85
155	2008.532511978097	260.45
156	2008.5352498288844	262.85
157	2008.5407255304585	259.45
158	2008.5434633812456	265.85
159	2008.551676933607	273.35
160	2008.5544147843943	270.25
161	2008.5598904859685	265.65
162	2008.5790554414784	266.05
163	2008.5817932922655	263.65
164	2008.6502395619439	260.05
165	2008.6557152635182	260.05
166	2008.6584531143053	266.45
167	2008.6666666666667	260.65
168	2008.6694045174538	263.25
169	2009.1676933607118	273.35
170	2009.2498288843258	269.65
171	2009.2525667351129	267.45
172	2009.2607802874743	270.85
173	2009.2635181382614	271.85
174	2009.2908966461328	266.45
175	2009.482546201232	260.65
176	2009.4907597535935	272.85
177	2009.4934976043805	270.25
178	2009.498973305955	264.85
179	2009.501711156742	261.45
180	2009.5400410677619	256.45
181	2009.5701574264203	258.05
182	2009.5756331279945	261.85
183	2009.60848733744	257.25
184	2009.6139630390144	260.45
185	2009.6167008898015	260.05
186	2009.624914442163	257.45
187	2009.62765229295	256.05
188	2009.6331279945243	273.05
189	2009.6440793976728	272.45
190	2009.6714579055442	257.85
191	2009.7207392197124	254.85
192	2009.7234770704997	267.85
193	2009.8822724161532	273.55
194	2010.0301163586585	274.95
195	2010.123203285421	273.75
196	2010.145106091718	274.35
197	2010.1642710472279	272.65
198	2010.1724845995893	274.75
199	2010.4599589322381	263.45
200	2010.5065023956195	263.65
201	2010.5092402464065	266.25
202	2010.5311430527036	275.75
203	2010.5749486652978	251.05
204	2010.6242299794662	256.65
205	2010.6297056810404	265.65
206	2010.6817248459959	265.45
207	2011.04038329911	274.35
208	2011.0431211498974	273.55
209	2011.0458590006845	274.15
