	date	temp
0	1948.023613963039	254.05
1	1948.0249828884325	259.05
2	1948.026351813826	258.45
3	1948.0277207392196	259.75
4	1948.030458590007	267.35
5	1948.033196440794	268.75
6	1948.0345653661875	262.15
7	1948.035934291581	264.75
8	1948.0373032169746	270.35
9	1948.0386721423683	281.15
10	1948.0400410677619	276.05
11	1948.0414099931554	271.85
12	1948.042778918549	273.85
13	1948.045516769336	272.65
14	1948.0468856947296	273.65
15	1948.0482546201233	267.65
16	1948.055099247091	276.95
17	1948.0564681724845	278.55
18	1948.057837097878	273.45
19	1948.0593201003878	269.85
20	1948.0605749486654	269.35
21	1948.061943874059	264.85
22	1948.0633127994524	268.55
23	1948.064681724846	273.75
24	1948.0660506502395	273.55
25	1948.074264202601	266.75
26	1948.0756331279945	265.85
27	1948.0783709787815	261.05
28	1948.0797399041753	264.75
29	1948.0811088295688	266.85
30	1948.0824777549624	274.05
31	1948.083846680356	277.35
32	1948.0852156057495	281.35
33	1948.086584531143	274.65
34	1948.0879534565365	270.65
35	1948.0893223819303	268.15
36	1948.0906913073238	264.75
37	1948.0920602327174	267.45
38	1948.093429158111	267.75
39	1948.0947980835044	268.25
40	1948.096167008898	267.25
41	1948.0975359342915	266.85
42	1948.0990189368013	269.45
43	1948.1002737850788	264.15
44	1948.1016427104723	265.85
45	1948.1030116358659	262.75
46	1948.1044946383756	264.25
47	1948.105749486653	266.55
48	1948.1071184120465	266.35
49	1948.10848733744	263.75
50	1948.1112251882273	266.05
51	1948.1125941136208	268.65
52	1948.1139630390144	264.85
53	1948.115331964408	266.15
54	1948.1167008898015	261.95
55	1948.118069815195	263.15
56	1948.1195528177047	262.55
57	1948.1208076659823	262.35
58	1948.1221765913758	256.15
59	1948.1235455167694	262.25
60	1948.124914442163	253.75
61	1948.1262833675564	259.85
62	1948.12765229295	255.35
63	1948.1290212183435	259.35
64	1948.1303901437373	255.75
65	1948.1318731462468	260.55
66	1948.1331279945243	256.95
67	1948.1344969199179	262.55
68	1948.1413415468858	257.15
69	1948.1427104722793	262.15
70	1948.1440793976728	258.35
71	1948.1509240246407	269.05
72	1948.1522929500343	267.25
73	1948.1536618754278	269.95
74	1948.1550308008214	263.25
75	1948.1563997262149	268.35
76	1948.1577686516084	261.95
77	1948.159137577002	269.25
78	1948.1605065023957	260.15
79	1948.1618754277893	269.55
80	1948.1646132785763	265.55
81	1948.1659822039699	259.45
82	1948.168720054757	260.45
83	1948.1700889801505	267.25
84	1948.1714579055442	254.55
85	1948.1755646817248	268.05
86	1948.1771617613506	262.65
87	1948.178302532512	269.55
88	1948.1796714579054	265.65
89	1948.1810403832992	272.75
90	1948.1824093086927	269.85
91	1948.1837782340863	273.55
92	1948.1851471594798	266.55
93	1948.1865160848733	272.45
94	1948.1878850102669	267.45
95	1948.1892539356604	274.45
96	1948.1907369381702	271.35
97	1948.1919917864477	273.35
98	1948.1933607118413	
99	1948.1947296372348	
100	1948.1960985626283	265.15
101	1948.1974674880219	271.65
102	1948.2015742642027	271.15
103	1948.2029431895962	274.15
104	1948.2043121149898	269.95
105	1948.209787816564	270.25
106	1948.2112708190737	271.25
107	1948.2125256673512	268.15
108	1948.2207392197124	259.25
109	1948.2222222222222	263.15
110	1948.2234770704997	257.85
111	1948.2250741501255	261.35
112	1948.2262149212868	256.85
113	1948.2275838466803	265.35
114	1948.2289527720739	258.55
115	1948.2303216974674	267.25
116	1948.2318046999771	263.95
117	1948.2330595482547	269.95
118	1948.2344284736482	265.65
119	1948.2357973990418	270.35
