	date	temp
216	2010.938056125941	275.55
217	2010.9383983572895	274.55
218	2010.938740588638	277.15
219	2010.94045174538	277.55
220	2010.9407939767282	276.35
221	2010.9411362080766	275.75
222	2010.941478439425	276.75
223	2010.9418206707735	279.15
224	2010.9486652977412	269.85
225	2010.9490075290896	269.25
226	2010.949349760438	269.25
227	2010.9496919917865	272.45
228	2010.9503764544831	274.35
229	2010.9507186858316	273.75
230	2010.9514031485285	271.85
231	2010.9541409993155	272.25
232	2010.954483230664	271.85
233	2010.984257357974	274.95
234	2010.9883641341546	274.95
235	2010.9897330595481	274.95
236	2010.9952087611225	276.35
237	2010.995550992471	275.75
238	2010.9958932238194	275.75
239	2010.9962354551676	275.35
240	2010.9969199178645	279.15
241	2010.997262149213	277.95
242	2010.9976043805614	276.55
243	2010.9979466119096	277.15
244	2010.998288843258	275.95
245	2010.9986310746065	275.75
246	2010.998973305955	275.55
247	2010.9996577686516	276.95
248	2011.0006844626969	273.15
249	2011.003422313484	274.35
250	2011.0037645448324	274.95
251	2011.0041067761806	273.95
252	2011.0054757015744	275.35
253	2011.0058179329226	275.55
254	2011.006160164271	274.55
255	2011.0082135523614	273.75
256	2011.0085557837099	273.15
257	2011.008898015058	272.65
258	2011.022587268994	280.55
259	2011.0229295003423	280.75
260	2011.023613963039	283.35
261	2011.0239561943874	283.75
262	2011.025325119781	282.75
263	2011.0308008213553	278.95
264	2011.0311430527036	278.55
265	2011.031485284052	278.15
266	2011.0318275154004	277.75
267	2011.0321697467489	278.75
268	2011.0345653661875	280.15
269	2011.034907597536	281.55
270	2011.0352498288844	283.15
271	2011.0355920602328	281.15
272	2011.0362765229295	279.95
273	2011.044490075291	277.95
274	2011.045516769336	278.55
275	2011.0458590006845	279.95
276	2011.046201232033	279.75
277	2011.049965776865	279.15
278	2011.050650239562	278.35
279	2011.0509924709104	278.75
280	2011.054072553046	279.95
281	2011.0544147843943	279.95
282	2011.0554414784394	275.75
283	2011.064681724846	274.55
284	2011.0732375085558	282.75
285	2011.0800821355235	275.75
286	2011.080424366872	276.35
287	2011.0807665982204	274.35
288	2011.081451060917	282.75
289	2011.0817932922655	283.35
290	2011.082135523614	280.15
291	2011.0824777549624	277.35
292	2011.0828199863108	276.35
293	2011.090006844627	282.55
294	2011.0903490759754	282.35
295	2011.091718001369	281.15
296	2011.1026694045174	279.15
297	2011.1437371663244	274.95
298	2011.1440793976728	275.35
299	2011.1454483230664	275.55
300	2011.1615331964408	278.15
301	2011.2091033538672	282.75
302	2011.2094455852157	282.55
303	2011.2114989733059	281.55
304	2011.2118412046543	281.15
305	2011.2121834360028	281.15
306	2011.2142368240932	279.75
307	2011.2145790554414	278.55
308	2011.2149212867898	278.55
309	2011.2203969883642	283.95
310	2011.2210814510609	287.95
311	2011.2224503764544	286.35
312	2011.2227926078028	286.75
313	2011.2231348391513	286.15
314	2011.2251882272417	285.75
315	2011.22553045859	285.15
316	2011.2258726899383	284.55
317	2011.2279260780288	283.15
318	2011.2388774811773	284.15
319	2011.2395619438742	282.15
320	2011.2402464065708	292.55
321	2011.2405886379192	294.35
322	2011.2409308692677	290.35
323	2011.2416153319643	285.35
324	2011.2419575633128	283.75
325	2011.2422997946612	283.95
326	2011.2426420260097	287.55
327	2011.2429842573579	290.35
328	2011.2433264887063	292.55
329	2011.2436687200548	292.95
330	2011.2443531827516	288.35
331	2011.2446954140999	287.55
332	2011.2450376454483	287.75
333	2011.2453798767967	291.15
334	2011.2457221081452	291.75
335	2011.2474332648871	289.15
336	2011.2477754962354	288.55
337	2011.2481177275838	292.35
338	2011.2484599589322	293.75
339	2011.2498288843258	286.35
340	2011.2553045859001	286.35
341	2011.2556468172484	285.15
342	2011.2559890485968	285.35
343	2011.2566735112937	289.35
344	2011.2570157426421	290.75
345	2011.2573579739903	291.35
346	2011.2577002053388	288.95
347	2011.2580424366872	288.35
348	2011.2583846680357	287.15
349	2011.2587268993839	286.95
350	2011.2590691307323	287.95
351	2011.2594113620808	289.35
352	2011.2607802874743	289.75
353	2011.2703627652293	293.95
354	2011.2717316906228	287.35
355	2011.2720739219712	287.35
356	2011.2724161533197	286.95
357	2011.2741273100617	288.15
358	2011.27446954141	286.35
359	2011.2748117727583	285.55
360	2011.2885010266941	284.15
361	2011.2888432580423	283.15
362	2011.2908966461328	285.55
363	2011.2912388774812	285.75
364	2011.2915811088296	284.95
365	2011.3100616016427	289.55
366	2011.3104038329911	287.75
367	2011.3107460643396	287.75
368	2011.337440109514	284.15
369	2011.3377823408623	282.95
370	2011.3381245722107	283.15
371	2011.3394934976043	288.95
372	2011.3398357289527	288.35
373	2011.3401779603012	287.35
374	2011.3429158110882	286.95
375	2011.3432580424367	286.55
376	2011.3436002737851	286.15
377	2011.3456536618755	288.95
378	2011.3463381245722	290.55
379	2011.3483915126626	285.55
380	2011.348733744011	285.95
381	2011.3511293634497	289.95
382	2011.351471594798	290.15
383	2011.3620807665982	291.15
384	2011.3624229979466	290.75
385	2011.3685831622176	289.15
386	2011.3702943189596	287.55
387	2011.3730321697467	289.95
388	2011.3733744010951	289.55
389	2011.3737166324436	291.35
390	2011.3757700205338	292.55
391	2011.3761122518822	290.95
392	2011.3839835728952	292.35
393	2011.3843258042436	292.35
394	2011.384668035592	293.55
395	2011.3867214236825	294.15
396	2011.3870636550307	293.15
397	2011.3894592744696	295.55
398	2011.389801505818	295.35
399	2011.3921971252566	296.35
400	2011.392539356605	295.35
401	2011.3928815879535	295.75
402	2011.393223819302	300.15
403	2011.4031485284052	287.35
404	2011.4034907597536	286.75
405	2011.403832991102	286.75
406	2011.4140999315537	293.75
407	2011.414442162902	293.15
408	2011.4147843942505	293.55
409	2011.416837782341	294.55
410	2011.4171800136892	293.75
411	2011.4175222450376	293.55
412	2011.419575633128	294.75
413	2011.4199178644765	295.55
414	2011.4202600958247	295.75
415	2011.4206023271731	298.35
416	2011.4469541409994	293.95
417	2011.4496919917865	292.15
418	2011.4637234770705	289.95
419	2011.464065708419	289.35
420	2011.466803559206	293.95
421	2011.4671457905545	296.15
422	2011.467488021903	298.15
423	2011.4688569472964	295.55
424	2011.471252566735	297.75
425	2011.4715947980835	296.15
426	2011.4722792607804	297.95
427	2011.4770704996577	291.35
428	2011.479808350445	292.35
429	2011.4801505817934	291.95
430	2011.5154004106776	296.95
431	2011.5650239561944	289.95
432	2011.583846680356	295.15
433	2011.5841889117044	294.55
434	2011.6030116358659	290.55
435	2011.6033538672143	289.75
436	2011.605749486653	291.75
437	2011.6201232032854	297.15
438	2011.6225188227243	294.35
439	2011.62765229295	297.95
440	2011.6303901437373	298.55
441	2011.6331279945243	299.35
442	2011.6392881587954	302.15
443	2011.6796714579054	292.95
444	2011.6906228610542	294.75
445	2011.7043121149898	296.15
446	2011.7046543463382	294.15
447	2011.7049965776864	293.75
448	2011.7207392197124	291.95
449	2011.7241615331964	294.75
450	2011.7262149212868	291.75
451	2011.7289527720739	291.75
452	2011.7344284736482	293.75
453	2011.7347707049967	293.55
454	2011.7351129363449	292.55
455	2011.7371663244353	294.55
456	2011.7405886379192	292.95
457	2011.7426420260097	293.55
458	2011.7453798767967	294.55
459	2011.7481177275838	294.75
460	2011.7484599589322	294.35
461	2011.7488021902807	293.95
462	2011.7563312799452	293.35
463	2011.7700205338808	284.35
464	2011.7703627652293	284.75
465	2011.7754962354552	286.75
466	2011.7789185489391	291.55
467	2011.7809719370293	285.35
468	2011.7837097878166	280.55
469	2011.7864476386037	283.15
470	2011.7867898699521	282.15
471	2011.7891854893908	281.55
472	2011.8056125941137	282.15
473	2011.805954825462	281.55
474	2011.854893908282	285.95
475	2011.8552361396305	284.75
476	2011.8576317590691	285.55
477	2011.8603696098562	280.75
478	2011.8631074606433	282.75
479	2011.8658453114306	283.95
480	2011.8685831622176	282.55
481	2011.8713210130047	280.95
482	2011.8877481177276	279.75
483	2011.8904859685147	283.15
484	2011.890828199863	282.75
485	2011.893223819302	283.35
486	2011.895961670089	281.95
487	2011.898699520876	282.35
488	2011.9014373716632	283.55
489	2011.9017796030116	283.15
490	2011.90212183436	282.15
491	2011.9041752224505	281.55
492	2011.9069130732375	283.35
493	2011.9096509240246	282.75
494	2011.9123887748117	283.75
495	2011.917864476386	282.95
496	2011.934291581109	281.75
497	2011.9644079397672	272.65
