	date	temp
0	1957.0543007072781	255.15
1	1957.0571526351814	254.95
2	1957.0625142596396	266.65
3	1957.0667351129364	260.35
4	1957.070841889117	258.75
5	1957.0722108145105	256.95
6	1957.0817932922655	262.65
7	1957.196668948209	246.35
8	1957.3141683778233	259.15
9	1957.450034223135	273.65
10	1957.492128678987	275.15
11	1957.4934976043805	274.15
12	1957.494866529774	277.15
13	1957.4962354551676	276.15
14	1957.4976043805614	277.15
15	1957.5003422313484	274.15
16	1957.5030800821355	273.15
17	1957.504449007529	276.15
18	1957.5071868583161	276.15
19	1957.5085557837099	274.15
20	1957.5099247091034	272.15
21	1957.511293634497	274.15
22	1957.5126625598905	275.15
23	1957.514031485284	274.15
24	1957.5154004106776	273.15
25	1957.516769336071	274.15
26	1957.5195071868584	276.15
27	1957.520876112252	274.15
28	1957.5222450376455	275.15
29	1957.523613963039	275.15
30	1957.5249828884325	279.15
31	1957.526351813826	276.15
32	1957.5277207392196	276.15
33	1957.5290896646134	274.15
34	1957.530458590007	277.15
35	1957.5318275154004	276.15
36	1957.533196440794	275.15
37	1957.5345653661875	273.15
38	1957.535934291581	278.15
39	1957.5373032169746	275.15
40	1957.5414099931554	278.15
41	1957.542778918549	276.15
42	1957.5441478439425	279.15
43	1957.545516769336	279.15
44	1957.5468856947296	273.15
45	1957.5482546201233	278.15
46	1957.5496235455169	276.15
47	1957.5509924709104	275.15
48	1957.5537303216975	283.15
49	1957.555099247091	278.15
50	1957.5564681724845	276.15
51	1957.557837097878	277.15
52	1957.5592060232718	276.15
53	1957.5605749486654	277.15
54	1957.561943874059	279.15
55	1957.5633127994524	281.15
56	1957.564681724846	276.15
57	1957.5660506502395	277.15
58	1957.567419575633	275.15
59	1957.5687885010268	273.15
60	1957.5701574264203	274.15
61	1957.5715263518139	273.15
62	1957.5728952772074	273.15
63	1957.574264202601	276.15
64	1957.5756331279945	275.15
65	1957.577002053388	274.15
66	1957.5783709787815	272.15
67	1957.5797399041753	274.15
68	1957.5811088295688	275.15
69	1957.5824777549624	276.15
70	1957.583846680356	272.15
71	1957.5852156057495	274.15
72	1957.5879534565365	276.15
73	1957.5920602327174	274.15
74	1957.593429158111	276.15
75	1957.5947980835044	274.15
76	1957.596167008898	275.15
77	1957.5975359342915	274.15
78	1957.5989048596853	273.15
79	1957.6016427104723	275.15
80	1957.6030116358659	274.15
81	1957.6043805612594	272.15
82	1957.605749486653	273.15
83	1957.6071184120465	273.15
84	1957.60848733744	273.15
85	1957.6139630390144	272.15
86	1957.615331964408	273.15
87	1957.6167008898015	273.15
88	1957.618069815195	275.15
89	1957.6194387405885	276.15
90	1957.6208076659823	275.15
91	1957.6221765913758	275.15
92	1957.624914442163	274.15
93	1957.62765229295	275.15
94	1957.6290212183435	276.15
