	date	temp
0	1947.9976043805614	280.35
1	1947.998973305955	278.05
2	1948.0031941592517	274.35
3	1948.004449007529	276.35
4	1948.0058179329226	272.55
5	1948.0071868583161	271.35
6	1948.0085557837099	272.85
7	1948.0099247091034	274.45
8	1948.011293634497	274.15
9	1948.0126625598905	272.15
10	1948.014031485284	272.25
11	1948.0154004106776	271.85
12	1948.016769336071	269.85
13	1948.0181382614649	269.45
14	1948.0196212639744	276.15
15	1948.020876112252	282.25
16	1948.0222450376455	278.25
17	1948.0237280401552	272.55
18	1948.0249828884325	268.95
19	1948.026351813826	269.15
20	1948.0277207392196	275.15
21	1948.0290896646134	274.05
22	1948.030572667123	275.05
23	1948.0318275154004	273.65
24	1948.033196440794	275.05
25	1948.0345653661875	270.25
26	1948.035934291581	264.15
27	1948.0373032169746	262.15
28	1948.0386721423683	266.35
29	1948.0400410677619	269.45
30	1948.0414099931554	277.25
31	1948.042778918549	273.95
32	1948.0441478439425	269.75
33	1948.045516769336	265.15
34	1948.0468856947296	263.45
35	1948.0482546201233	262.05
36	1948.0496235455169	269.15
37	1948.0509924709104	271.15
38	1948.052361396304	272.15
39	1948.0538443988137	275.05
40	1948.057837097878	270.65
41	1948.0592060232718	267.15
42	1948.0605749486654	263.65
43	1948.061943874059	260.95
44	1948.0633127994524	263.25
45	1948.064681724846	263.05
46	1948.0660506502395	266.25
47	1948.067419575633	266.05
48	1948.0687885010268	270.15
49	1948.0701574264203	269.25
50	1948.0728952772074	261.25
51	1948.074264202601	268.65
52	1948.0756331279945	269.05
53	1948.077002053388	272.35
54	1948.0783709787815	267.55
55	1948.0797399041753	263.65
56	1948.0811088295688	259.55
57	1948.0824777549624	265.15
58	1948.083846680356	264.45
59	1948.0852156057495	268.35
60	1948.086584531143	269.85
61	1948.0879534565365	274.35
62	1948.0893223819303	274.85
63	1948.0906913073238	271.95
64	1948.0920602327174	272.15
65	1948.093429158111	273.85
66	1948.0947980835044	266.65
67	1948.096167008898	269.55
68	1948.0975359342915	269.95
69	1948.0989048596853	272.55
70	1948.1002737850788	268.15
71	1948.1016427104723	271.55
72	1948.1030116358659	275.35
73	1948.1044946383756	266.25
74	1948.105749486653	261.35
75	1948.1071184120465	263.05
76	1948.10848733744	260.35
77	1948.1098562628338	264.35
78	1948.1112251882273	269.15
79	1948.1125941136208	271.15
80	1948.1139630390144	277.35
81	1948.115331964408	277.85
82	1948.1167008898015	272.15
83	1948.118069815195	276.55
84	1948.1208076659823	275.25
85	1948.1221765913758	273.15
86	1948.1235455167694	275.75
87	1948.124914442163	276.15
88	1948.1262833675564	281.15
89	1948.12765229295	285.15
90	1948.1290212183435	285.75
91	1948.1303901437373	285.05
92	1948.1317590691308	288.25
93	1948.1331279945243	286.35
94	1948.1344969199179	289.15
95	1948.1358658453114	277.65
96	1948.137234770705	271.95
97	1948.1386036960985	268.25
98	1948.1399726214922	270.45
99	1948.1413415468858	269.45
100	1948.1427104722793	269.65
101	1948.1454483230664	268.75
102	1948.14681724846	269.05
103	1948.1481861738534	274.15
104	1948.149555099247	277.15
105	1948.1509240246407	287.65
106	1948.1536618754278	284.45
107	1948.1550308008214	283.15
108	1948.1563997262149	281.55
109	1948.1577686516084	282.85
110	1948.159137577002	292.65
111	1948.1605065023957	279.85
112	1948.1618754277893	276.25
113	1948.1632443531828	270.15
114	1948.1646132785763	273.15
115	1948.1659822039699	274.15
116	1948.1673511293634	276.75
117	1948.168720054757	279.05
118	1948.1700889801505	277.25
119	1948.1714579055442	274.55
120	1948.1729409080538	269.25
121	1948.1741957563313	263.55
122	1948.1755646817248	268.35
123	1948.1769336071184	267.55
124	1948.178302532512	272.35
125	1948.1796714579054	275.05
126	1948.1810403832992	277.95
127	1948.1824093086927	277.85
128	1948.1837782340863	278.65
129	1948.1851471594798	277.55
130	1948.1866301619896	277.05
131	1948.1878850102669	278.35
132	1948.1892539356604	283.35
133	1948.1906228610542	279.25
134	1948.1919917864477	271.85
135	1948.1933607118413	268.75
136	1948.1947296372348	271.35
137	1948.1960985626283	270.05
138	1948.1974674880219	274.25
139	1948.1988364134154	274.65
140	1948.200205338809	279.05
141	1948.2015742642027	282.25
142	1948.2029431895962	291.35
143	1948.2043121149898	289.25
144	1948.2056810403833	287.65
145	1948.207164042893	285.05
146	1948.2084188911704	280.95
147	1948.209787816564	279.95
148	1948.2111567419577	280.85
149	1948.2138945927447	292.25
150	1948.2153775952545	294.45
151	1948.2166324435318	294.75
152	1948.2180013689253	295.25
153	1948.2193702943189	298.15
154	1948.2207392197124	297.15
155	1948.2221081451062	294.15
156	1948.2235911476157	286.25
157	1948.2248459958932	279.35
158	1948.2262149212868	282.15
159	1948.2275838466803	289.45
160	1948.2289527720739	283.75
161	1948.2303216974674	279.45
162	1948.2316906228612	280.25
163	1948.2330595482547	289.25
164	1948.2371663244353	274.25
165	1948.2385352498288	275.75
166	1948.2399041752224	275.65
167	1948.2412731006161	279.85
168	1948.2426420260097	283.85
169	1948.2440109514032	288.85
170	1948.2453798767967	289.95
171	1948.2467488021903	288.05
172	1948.2481177275838	288.65
173	1948.2494866529773	290.35
174	1948.2508555783709	284.75
175	1948.2522245037646	282.55
176	1948.2535934291582	278.95
177	1948.2549623545517	278.35
178	1948.2563312799452	278.15
179	1948.2577002053388	282.25
180	1948.2590691307323	287.15
181	1948.2604380561258	292.55
182	1948.2618069815196	290.35
183	1948.2631759069131	290.25
184	1948.2645448323067	285.25
185	1948.2659137577002	283.45
186	1948.2672826830938	283.75
187	1948.2686516084873	289.85
188	1948.2700205338808	283.25
189	1948.2713894592744	277.95
190	1948.2727583846681	277.95
191	1948.2741273100617	283.75
192	1948.2754962354552	283.25
193	1948.2768651608487	287.85
194	1948.2782340862423	299.15
195	1948.2796030116358	289.95
196	1948.2809719370293	281.05
197	1948.282454939539	280.15
198	1948.2837097878166	279.65
199	1948.2850787132102	280.15
200	1948.2864476386037	284.55
201	1948.2878165639972	284.05
202	1948.2891854893908	284.45
