	date	temp
0	1948.023613963039	267.55
1	1948.0249828884325	268.45
2	1948.0428929956652	253.45
3	1948.0441478439425	250.45
4	1948.045516769336	250.45
5	1948.061943874059	257.95
6	1948.064681724846	258.25
7	1948.0701574264203	256.55
8	1948.0783709787815	247.05
9	1948.0797399041753	255.35
10	1948.0812229066848	253.15
11	1948.0824777549624	254.65
12	1948.0893223819303	252.95
13	1948.0947980835044	262.55
14	1948.1030116358659	249.55
15	1948.1043805612594	252.95
16	1948.105749486653	250.75
17	1948.1071184120465	
18	1948.10848733744	255.05
19	1948.1098562628338	261.25
20	1948.1112251882273	261.95
21	1948.1221765913758	262.15
22	1948.1374629249372	257.65
23	1948.1386036960985	256.65
24	1948.1399726214922	259.95
25	1948.1413415468858	260.55
26	1948.1427104722793	260.15
27	1948.1440793976728	261.85
28	1948.1454483230664	266.15
29	1948.1605065023957	258.45
30	1948.1618754277893	260.25
31	1948.1632443531828	258.05
32	1948.1646132785763	260.85
33	1948.168720054757	261.95
34	1948.1700889801505	263.05
35	1948.1714579055442	256.15
36	1948.1728268309378	261.65
37	1948.1741957563313	258.15
38	1948.1755646817248	262.15
39	1948.1769336071184	259.55
40	1948.1892539356604	252.65
41	1948.1906228610542	254.15
42	1948.1960985626283	263.05
43	1948.209787816564	265.05
44	1948.2275838466803	272.15
45	1948.2289527720739	271.45
46	1948.2535934291582	268.95
47	1948.2549623545517	272.55
48	1948.2700205338808	267.15
49	1948.2713894592744	266.85
50	1948.2796030116358	272.15
51	1948.2809719370293	277.15
52	1948.282340862423	277.15
53	1948.2905544147843	271.55
54	1948.291923340178	274.85
55	1948.3028747433266	279.05
56	1948.3056125941137	285.35
57	1948.3795345653662	283.15
58	1948.6642710472279	288.65
59	1948.7026009582478	288.15
60	1948.7053388090349	285.25
61	1948.7067077344284	285.45
62	1948.708076659822	289.25
63	1948.7327173169062	289.25
64	1948.7340862422998	285.85
65	1948.7354551676933	290.15
66	1948.7368240930869	283.75
67	1948.7381930184804	288.55
68	1948.7395619438742	283.95
69	1948.7409308692677	291.55
70	1948.7518822724162	280.65
71	1948.7532511978097	280.45
72	1948.7546201232033	282.75
73	1948.7559890485968	281.25
74	1948.7573579739903	282.95
75	1948.7587268993839	280.75
76	1948.8011635865846	275.65
77	1948.8025325119781	273.45
78	1948.8039014373717	278.45
79	1948.8052703627652	276.45
80	1948.8107460643396	275.95
81	1948.8121149897331	276.75
82	1948.8134839151267	274.15
83	1948.9517453798767	264.55
84	1948.9531143052704	266.75
85	1948.9818617385351	250.85
86	1948.983344741045	255.05
87	1948.9845995893224	260.95
88	1948.995550992471	259.65
89	1949.0065023956195	262.55
90	1949.007871321013	263.85
91	1949.0242984257359	271.15
92	1949.0256673511294	261.35
93	1949.027036276523	261.55
94	1949.0284052019165	259.25
95	1949.0448323066394	259.85
96	1949.051676933607	259.15
97	1949.0530458590006	253.05
98	1949.0544147843943	259.75
99	1949.058521560575	267.25
100	1949.0598904859685	261.85
101	1949.061259411362	260.25
102	1949.0653661875428	262.45
103	1949.0667351129364	253.45
104	1949.06810403833	258.95
105	1949.0694729637235	261.65
106	1949.0886379192334	255.15
107	1949.1132785763175	254.15
108	1949.1351813826147	262.65
109	1949.1379192334018	263.45
110	1949.1392881587954	262.45
111	1949.140657084189	263.15
112	1949.152977412731	260.25
113	1949.1543463381245	256.65
114	1949.1680355920603	265.95
115	1949.2118412046543	261.85
116	1949.2132101300479	261.55
117	1949.2145790554414	267.25
118	1949.3199863107461	274.65
119	1949.3213552361397	279.75
120	1949.3542094455852	279.45
121	1949.3555783709787	274.55
122	1949.433607118412	284.85
123	1949.4349760438056	280.75
124	1949.4363449691991	291.15
125	1949.7472051106547	280.35
126	1949.7498288843258	283.45
127	1949.7950034223136	285.75
128	1949.8114305270362	272.85
129	1949.8442847364818	271.15
130	1949.919575633128	260.75
131	1949.9373716632444	263.35
132	1949.9784394250514	258.75
133	1949.979808350445	261.05
134	1949.992128678987	258.25
135	1949.9934976043805	261.25
136	1949.994866529774	263.95
137	1949.9962354551676	268.35
138	1949.9976043805614	273.95
139	1949.998973305955	272.55
140	1950.011293634497	252.45
141	1950.0181382614649	252.45
142	1950.0195071868584	256.15
143	1950.0277207392196	259.15
144	1950.0290896646134	262.15
145	1950.0373032169746	260.55
146	1950.0441478439425	257.85
147	1950.0509924709104	254.15
148	1950.052361396304	249.85
149	1950.0701574264203	257.95
150	1950.0715263518139	254.15
151	1950.0728952772074	259.55
152	1950.0797399041753	252.05
153	1950.0811088295688	255.25
154	1950.0852156057495	257.75
155	1950.086584531143	257.35
156	1950.093429158111	265.05
157	1950.0947980835044	262.85
158	1950.1016427104723	253.65
159	1950.1030116358659	258.05
160	1950.1139630390144	267.15
161	1950.115331964408	264.25
162	1950.1167008898015	262.45
163	1950.118069815195	260.75
164	1950.1194387405885	266.85
165	1950.1358658453114	251.15
166	1950.137234770705	247.55
167	1950.168720054757	250.65
168	1950.1755646817248	259.95
169	1950.1865160848733	263.55
170	1950.209787816564	261.35
171	1950.2111567419577	267.45
172	1950.2125256673512	268.25
173	1950.2138945927447	272.05
174	1950.2591832078485	265.35
175	1950.2604380561258	267.65
176	1950.2659137577002	261.65
177	1950.2672826830938	265.35
178	1950.2686516084873	266.05
179	1950.2700205338808	267.05
180	1950.32340862423	275.15
181	1950.3247775496236	273.55
182	1950.345311430527	272.85
183	1950.3466803559206	272.35
184	1950.3480492813142	279.75
185	1950.6752224503764	281.65
186	1950.67659137577	286.55
187	1950.6779603011637	281.95
188	1950.7094455852157	283.65
189	1950.7874743326488	280.65
190	1950.9271047227926	267.45
191	1950.9284736481861	267.35
192	1950.966803559206	258.35
193	1951.0135751768196	259.95
194	1951.014715947981	257.25
195	1951.02977412731	264.25
196	1951.0311430527036	262.95
197	1951.032511978097	262.45
198	1951.0544147843943	252.35
199	1951.0557837097879	257.75
200	1951.0571526351814	257.25
201	1951.0735797399043	249.65
202	1951.0763175906914	251.45
203	1951.077686516085	251.45
204	1951.0790554414784	246.55
205	1951.080424366872	253.75
206	1951.0817932922655	254.15
207	1951.1064339493498	248.05
208	1951.1078028747434	251.55
209	1951.109171800137	260.55
210	1951.1173853524983	256.65
211	1951.1187542778919	258.05
212	1951.1201232032854	256.55
213	1951.121492128679	259.05
214	1951.1228610540725	260.25
215	1951.1242299794662	262.55
216	1951.1255989048598	264.35
217	1951.143394934976	272.05
218	1951.1447638603695	269.65
219	1951.1461327857633	266.15
220	1951.1584531143053	260.95
221	1951.1830937713894	261.55
