	date	temp
0	1954.5	301.65
1	1954.5054757015744	301.35
2	1954.5082135523614	299.65
3	1954.5164271047229	300.65
4	1954.51916495551	300.95
5	1954.521902806297	302.65
6	1954.5273785078714	302.65
7	1954.5301163586585	302.35
8	1954.5328542094455	300.35
9	1954.53832991102	301.65
10	1954.541067761807	302.35
11	1954.5465434633813	301.95
12	1954.5492813141684	301.35
13	1954.5520191649555	301.65
14	1954.5547570157426	301.95
15	1954.5574948665299	302.65
16	1954.560232717317	301.35
17	1954.565708418891	295.95
18	1954.5684462696784	300.35
19	1954.5739219712525	299.95
20	1954.5795117499429	296.15
21	1954.582135523614	301.95
22	1954.584873374401	300.95
23	1954.5876112251883	302.65
24	1954.5985626283368	298.35
25	1954.6095140314853	302.35
26	1954.6642710472279	302.35
27	1954.667008898015	303.35
28	1954.6697467488023	300.35
29	1954.6724845995893	300.35
30	1954.6752224503764	296.95
31	1954.6779603011637	298.95
32	1954.6806981519508	300.15
33	1954.6834360027378	300.95
34	1954.686173853525	300.35
35	1954.6889117043122	299.65
36	1954.6943874058863	302.35
37	1954.6971252566734	301.65
38	1954.7026009582478	301.65
39	1954.7053388090349	302.65
40	1954.708076659822	301.65
41	1954.7162902121834	298.35
42	1954.7190280629707	298.65
43	1954.7272416153319	301.35
44	1954.7299794661192	300.35
45	1954.7381930184804	300.35
46	1954.7409308692677	300.35
47	1954.7436687200548	298.35
48	1954.7546201232033	300.35
49	1954.7573579739903	298.95
50	1954.7600958247776	302.35
51	1954.7628336755647	301.95
52	1954.7655715263518	301.35
53	1954.7683093771388	298.95
54	1954.7737850787132	301.95
55	1954.7874743326488	298.95
56	1954.7929500342232	298.65
57	1954.7984257357973	301.35
58	1954.8039014373717	297.65
59	1954.8066392881587	
60	1954.8093771389458	298.95
61	1954.8121149897331	299.35
62	1954.8148528405202	300.35
63	1954.8175906913073	298.35
64	1954.8203285420946	300.35
65	1954.8230663928816	299.65
66	1954.8285420944558	301.35
67	1954.8340177960301	300.35
68	1954.8367556468172	300.95
69	1954.87234770705	299.35
70	1954.875085557837	299.35
71	1954.8778234086242	298.95
72	1954.8805612594115	295.95
73	1954.8860369609856	299.35
74	1954.8887748117727	299.35
75	1954.89151266256	297.95
76	1954.894250513347	298.35
77	1954.8969883641341	298.65
78	1954.8997262149212	298.35
79	1954.9024640657085	298.35
80	1954.9079397672826	296.15
81	1954.9106776180697	297.95
82	1954.916153319644	299.95
83	1954.9188911704312	299.95
84	1954.9216290212185	296.95
85	1954.9243668720055	297.35
86	1954.9271047227926	297.65
87	1954.932580424367	297.15
88	1954.935318275154	298.35
89	1954.938056125941	299.95
90	1954.9435318275155	300.65
91	1954.9490075290896	298.15
92	1954.9517453798767	299.65
93	1954.957221081451	297.95
94	1954.9681724845996	298.35
95	1954.9709103353866	299.35
96	1954.973648186174	298.65
97	1954.979123887748	298.95
98	1954.9928131416839	300.35
99	1954.995550992471	299.65
100	1954.998288843258	298.95
101	1955.0338809034909	298.35
102	1955.036618754278	298.95
103	1955.1132785763175	300.35
104	1955.1269678302533	299.35
105	1955.1297056810404	300.15
106	1955.1324435318274	299.95
107	1955.1351813826147	299.95
108	1955.1379192334018	299.95
109	1955.143394934976	299.95
110	1955.1461327857633	299.35
111	1955.1488706365503	299.35
112	1955.1516084873374	300.35
113	1955.1543463381245	299.35
114	1955.1570841889118	299.35
115	1955.1652977412732	300.95
116	1955.1680355920603	300.95
117	1955.1735112936344	301.65
118	1955.1762491444217	300.95
119	1955.1789869952088	299.95
120	1955.1899383983573	300.95
121	1955.2310061601643	299.95
122	1955.2337440109513	301.35
123	1955.2364818617386	301.15
124	1955.3377823408625	303.35
125	1955.3405201916496	301.95
126	1955.3432580424367	301.95
127	1955.3459958932237	302.15
128	1955.348733744011	303.35
129	1955.3542094455852	302.35
130	1955.3569472963723	303.95
131	1955.3596851471596	303.95
132	1955.3625370750628	301.35
133	1955.3788501026695	300.95
134	1955.3815879534566	299.35
135	1955.3843258042436	301.15
136	1955.389801505818	303.35
137	1955.392539356605	300.65
138	1955.3952772073922	297.65
139	1955.3980150581792	
140	1955.4034907597536	300.65
141	1955.408966461328	302.35
142	1955.411704312115	301.65
143	1955.4199178644765	301.15
144	1955.4226557152635	302.35
145	1955.4253935660506	302.35
146	1955.4390828199862	302.35
147	1955.4445585215606	299.15
148	1955.474674880219	300.35
149	1955.4801505817934	304.35
150	1955.4828884325805	302.65
151	1955.4856262833675	302.35
152	1955.4883641341546	302.35
153	1955.493839835729	301.65
154	1955.4993155373031	300.65
155	1955.5020533880904	301.35
156	1955.5047912388775	300.95
157	1955.5075290896646	299.95
158	1955.5102669404519	301.95
159	1955.5156285649098	301.95
160	1955.518480492813	302.35
161	1955.5239561943874	300.95
162	1955.5294318959616	301.65
163	1955.5321697467489	302.65
164	1955.534907597536	301.65
165	1955.54038329911	302.95
166	1955.5431211498974	301.65
167	1955.554072553046	301.35
168	1955.556810403833	300.95
169	1955.55954825462	300.95
170	1955.5622861054073	299.65
171	1955.5650239561944	300.65
172	1955.5677618069815	300.95
173	1955.5711841204654	301.15
174	1955.575975359343	299.65
175	1955.57871321013	298.95
176	1955.5814510609173	299.65
177	1955.5841889117044	300.35
178	1955.5869267624914	300.35
179	1955.7703627652293	300.65
180	1955.7731006160163	300.35
181	1955.7813141683778	301.35
182	1955.7840520191648	300.35
183	1955.7867898699521	302.35
184	1955.7895277207392	300.35
185	1955.7922655715263	299.95
186	1955.7950034223136	299.95
187	1955.7977412731007	299.65
188	1955.8004791238877	299.35
189	1955.8032169746748	296.35
190	1955.8086926762492	300.95
191	1955.8141683778233	298.35
192	1955.8169062286106	297.95
193	1955.8196440793977	300.15
194	1955.8278576317591	299.35
195	1955.8307095596624	300.95
196	1955.8333333333333	300.95
197	1955.8360711841206	299.35
198	1955.8388090349076	298.15
199	1955.8415468856947	299.35
200	1955.847022587269	298.35
201	1955.8524982888432	298.55
202	1955.8579739904176	298.35
203	1955.8607118412046	297.65
204	1955.8634496919917	299.65
205	1955.866187542779	299.35
206	1955.868925393566	300.95
207	1955.8744010951402	298.95
208	1955.9017796030116	297.35
209	1955.9045174537987	297.95
210	1955.907255304586	298.35
211	1955.909993155373	298.35
212	1955.9154688569472	297.35
213	1955.9236824093086	295.35
214	1955.929158110883	298.95
215	1955.9373716632444	296.65
216	1955.9401095140315	298.65
217	1955.9428473648186	296.35
218	1955.9455852156057	299.35
219	1955.948323066393	297.95
220	1955.9647501711156	299.95
221	1955.97022587269	299.15
222	1955.972963723477	299.65
