	date	temp
221	1957.0284052019165	298.15
222	1957.0311430527036	297.85
223	1957.0338809034909	297.65
224	1957.036618754278	298.05
225	1957.039356605065	298.05
226	1957.042094455852	298.15
227	1957.0448323066394	298.75
228	1957.0475701574264	298.55
229	1957.0503080082135	298.65
230	1957.0530458590006	298.15
231	1957.0557837097879	297.55
232	1957.058521560575	298.25
233	1957.0613734884782	298.35
234	1957.0639972621493	297.55
235	1957.0667351129364	297.65
236	1957.0694729637235	298.65
237	1957.0722108145105	297.15
238	1957.0749486652978	
239	1957.077686516085	296.65
240	1957.080424366872	298.15
241	1957.083162217659	296.25
242	1957.0859000684463	298.25
243	1957.0886379192334	297.95
244	1957.0913757700205	297.05
245	1957.0941136208078	297.35
246	1957.0968514715948	297.55
247	1957.099589322382	298.55
248	1957.102327173169	297.65
249	1957.1050650239563	298.15
250	1957.1078028747434	
251	1957.1105407255304	297.65
252	1957.1132785763175	297.25
253	1957.1160164271048	298.55
254	1957.1187542778919	297.75
255	1957.121492128679	298.35
256	1957.1242299794662	297.25
257	1957.1269678302533	297.55
258	1957.1297056810404	296.65
259	1957.1324435318274	297.25
260	1957.1351813826147	297.65
261	1957.1379192334018	298.35
262	1957.140657084189	297.65
263	1957.143394934976	298.15
264	1957.1461327857633	297.35
265	1957.1488706365503	296.65
266	1957.1516084873374	297.25
267	1957.1543463381245	297.85
268	1957.1570841889118	299.35
269	1957.1598220396988	299.15
270	1957.162559890486	298.15
271	1957.1652977412732	297.95
272	1957.1680355920603	298.35
273	1957.1707734428473	298.05
274	1957.1735112936344	298.65
275	1957.1762491444217	297.55
276	1957.1789869952088	297.45
277	1957.1817248459959	298.05
278	1957.184462696783	298.25
279	1957.1874287018024	297.95
280	1957.1899383983573	297.75
281	1957.1927903262606	298.15
282	1957.1954140999314	297.95
283	1957.1981519507187	298.85
284	1957.2008898015058	298.95
285	1957.2036276522929	298.65
286	1957.2063655030802	296.65
287	1957.2091033538672	298.15
288	1957.2118412046543	299.45
289	1957.2145790554414	298.95
290	1957.2174309833447	299.75
291	1957.2200547570158	299.35
292	1957.2227926078028	299.75
293	1957.22553045859	
294	1957.2282683093772	299.05
295	1957.2310061601643	298.95
296	1957.2337440109513	298.65
297	1957.2364818617386	298.85
298	1957.2392197125257	298.15
299	1957.2419575633128	299.75
300	1957.2446954140999	300.25
301	1957.2474332648871	298.85
302	1957.2501711156742	299.85
303	1957.2529089664613	298.65
304	1957.2556468172484	298.45
305	1957.2583846680357	299.45
306	1957.2611225188227	298.55
307	1957.2638603696098	298.85
308	1957.266598220397	297.65
309	1957.2694501483002	299.05
310	1957.2720739219712	298.65
311	1957.2748117727583	300.25
312	1957.2775496235456	298.15
313	1957.2802874743327	298.95
314	1957.2830253251198	299.25
315	1957.2857631759068	298.15
316	1957.2885010266941	299.15
317	1957.2912388774812	298.75
318	1957.2939767282683	298.15
319	1957.2967145790553	299.65
320	1957.2994524298426	298.15
321	1957.3021902806297	299.05
322	1957.3049281314168	298.55
323	1957.307665982204	298.05
324	1957.3104038329911	298.65
325	1957.3131416837782	298.65
326	1957.3158795345653	298.35
327	1957.3186173853526	299.45
328	1957.3213552361397	299.15
329	1957.3240930869267	299.35
330	1957.3268309377138	299.75
331	1957.329568788501	300.05
332	1957.3323066392882	299.85
333	1957.3350444900752	299.65
334	1957.3377823408625	300.15
335	1957.3405201916496	299.55
336	1957.3432580424367	299.45
337	1957.3459958932237	299.15
338	1957.348733744011	299.15
339	1957.351471594798	298.35
340	1957.3542094455852	299.85
341	1957.3569472963723	299.95
342	1957.3596851471596	298.65
343	1957.3624229979466	300.25
344	1957.3651608487337	299.65
345	1957.367898699521	297.45
346	1957.370636550308	299.35
347	1957.3733744010951	299.05
348	1957.3761122518822	298.95
349	1957.3788501026695	299.35
350	1957.3815879534566	298.85
351	1957.3843258042436	299.95
352	1957.3870636550307	299.75
353	1957.389801505818	301.05
354	1957.392539356605	301.45
355	1957.3952772073922	300.15
356	1957.3980150581792	300.65
357	1957.4007529089665	301.55
358	1957.4034907597536	299.05
359	1957.4062286105407	300.15
360	1957.408966461328	300.65
361	1957.411704312115	300.65
362	1957.4127310061601	299.75
363	1957.4140999315537	299.15
364	1957.416837782341	299.95
365	1957.419575633128	299.45
366	1957.4209445585216	299.65
367	1957.422313483915	299.75
368	1957.4236824093086	299.65
369	1957.4250513347022	298.15
370	1957.4264202600957	298.65
371	1957.4277891854895	299.15
372	1957.429158110883	298.15
373	1957.4305270362765	299.95
374	1957.43189596167	299.55
375	1957.4332648870636	299.55
376	1957.4360027378507	298.65
377	1957.438740588638	299.35
378	1957.4401095140315	299.75
379	1957.441478439425	298.15
380	1957.4428473648186	298.85
381	1957.4442162902121	299.15
382	1957.4455852156057	300.15
383	1957.4469541409994	298.95
384	1957.448323066393	299.05
385	1957.4496919917865	300.45
386	1957.45106091718	299.05
387	1957.4524298425736	299.15
388	1957.4551676933606	299.15
389	1957.457905544148	300.55
390	1957.4592744695415	300.55
391	1957.460643394935	301.45
392	1957.4620123203285	300.35
393	1957.463381245722	299.05
394	1957.4647501711156	299.95
395	1957.4661190965091	300.25
396	1957.467488021903	299.95
397	1957.4688569472964	300.15
398	1957.47022587269	299.05
399	1957.4715947980835	299.25
400	1957.4743326488706	300.25
401	1957.4770704996577	299.75
402	1957.4784394250514	299.55
403	1957.479808350445	299.15
404	1957.4811772758385	299.75
405	1957.482546201232	300.25
406	1957.4839151266256	298.15
407	1957.485284052019	300.25
408	1957.4866529774126	299.25
409	1957.4880219028064	300.95
410	1957.4893908282	300.25
411	1957.4907597535935	299.55
412	1957.4934976043805	297.55
413	1957.4962354551676	300.15
414	1957.4976043805614	300.15
415	1957.498973305955	299.65
416	1957.5003422313484	300.05
417	1957.501711156742	298.75
418	1957.5030800821355	299.75
419	1957.504449007529	299.65
420	1957.5058179329226	300.15
421	1957.5071868583161	299.45
422	1957.5085557837099	299.65
423	1957.5099247091034	300.05
424	1957.5126625598905	300.05
425	1957.5154004106776	300.45
426	1957.516769336071	299.95
427	1957.5181382614649	300.35
428	1957.5195071868584	299.65
429	1957.520876112252	299.95
430	1957.5222450376455	300.25
431	1957.523613963039	299.05
432	1957.5249828884325	299.75
433	1957.526351813826	299.15
434	1957.5277207392196	299.75
435	1957.5290896646134	300.15
436	1957.5318275154004	300.15
437	1957.5345653661875	299.65
438	1957.535934291581	300.15
439	1957.5373032169746	298.55
440	1957.5386721423683	299.65
441	1957.5400410677619	300.65
442	1957.5414099931554	300.55
443	1957.542778918549	300.35
444	1957.5441478439425	300.75
445	1957.545516769336	299.55
446	1957.5468856947296	300.35
447	1957.5482546201233	299.55
448	1957.5509924709104	300.55
449	1957.5537303216975	296.85
450	1957.555099247091	300.95
451	1957.5564681724845	300.35
452	1957.557837097878	299.75
453	1957.5592060232718	299.55
454	1957.5605749486654	299.75
455	1957.561943874059	299.05
456	1957.5633127994524	300.15
457	1957.564681724846	300.25
458	1957.5660506502395	300.25
459	1957.567419575633	299.75
460	1957.5701574264203	299.75
461	1957.5728952772074	299.95
462	1957.574264202601	300.55
463	1957.5756331279945	299.45
464	1957.577002053388	300.15
465	1957.5783709787815	300.55
466	1957.5797399041753	300.75
467	1957.5811088295688	300.35
468	1957.5824777549624	300.55
469	1957.583846680356	300.85
470	1957.5852156057495	300.15
471	1957.586584531143	298.85
472	1957.5893223819303	300.15
473	1957.5920602327174	300.15
474	1957.593429158111	299.65
475	1957.5947980835044	299.85
476	1957.596167008898	299.95
477	1957.5975359342915	300.35
478	1957.5989048596853	300.35
479	1957.6002737850788	300.85
480	1957.6016427104723	300.35
481	1957.6030116358659	300.25
482	1957.6043805612594	299.55
483	1957.605749486653	300.55
484	1957.60848733744	300.55
485	1957.6098562628338	300.65
486	1957.6112251882273	300.75
487	1957.6125941136208	300.75
488	1957.6139630390144	300.15
489	1957.615331964408	300.55
490	1957.6167008898015	300.25
491	1957.618069815195	300.55
492	1957.6194387405885	299.55
493	1957.6208076659823	299.75
494	1957.6221765913758	300.25
495	1957.6235455167694	300.65
496	1957.6262833675564	300.25
497	1957.6290212183435	300.05
498	1957.6303901437373	300.15
499	1957.6317590691308	300.55
500	1957.6331279945243	300.65
501	1957.6344969199179	300.85
502	1957.6358658453114	301.55
503	1957.637234770705	301.15
504	1957.6386036960985	300.85
505	1957.6399726214922	301.05
506	1957.6413415468858	301.15
507	1957.6427104722793	300.55
508	1957.6440793976728	300.85
509	1957.6454483230664	300.55
510	1957.64681724846	300.35
511	1957.6481861738534	300.95
512	1957.649555099247	301.35
513	1957.6509240246407	300.05
514	1957.6522929500343	299.95
515	1957.6536618754278	300.95
516	1957.6550308008214	300.65
517	1957.6563997262149	300.55
518	1957.6577686516084	300.15
519	1957.659137577002	300.75
520	1957.6605065023957	300.25
521	1957.6618754277893	300.85
522	1957.6646132785763	300.35
523	1957.6659822039699	301.55
524	1957.6673511293634	300.65
525	1957.668720054757	300.15
526	1957.6700889801505	300.85
527	1957.6714579055442	300.95
528	1957.6728268309378	300.05
529	1957.6741957563313	300.55
530	1957.6755646817248	300.15
531	1957.6769336071184	299.45
532	1957.678302532512	300.55
533	1957.6796714579054	299.85
534	1957.6810403832992	300.65
535	1957.6837782340863	300.35
536	1957.6865160848733	300.05
537	1957.6878850102669	300.75
538	1957.6892539356604	300.75
539	1957.6906228610542	301.05
540	1957.6919917864477	300.55
541	1957.6933607118413	301.15
542	1957.6947296372348	300.65
543	1957.6960985626283	300.95
544	1957.6974674880219	301.45
545	1957.6988364134154	301.05
546	1957.700205338809	300.15
547	1957.7029431895962	300.55
548	1957.7056810403833	300.95
549	1957.7070499657768	301.05
550	1957.7084188911704	300.75
551	1957.709787816564	300.65
552	1957.7111567419577	300.75
553	1957.7125256673512	300.75
554	1957.7138945927447	300.65
555	1957.7152635181383	301.05
556	1957.7166324435318	300.65
557	1957.7180013689253	301.15
558	1957.7193702943189	301.15
559	1957.7207392197124	300.35
560	1957.7221081451062	300.45
561	1957.7234770704997	300.35
562	1957.7248459958932	301.55
563	1957.7262149212868	301.25
564	1957.7275838466803	301.55
565	1957.7289527720739	301.35
566	1957.7303216974674	301.55
567	1957.7316906228612	301.25
568	1957.7330595482547	301.25
569	1957.7344284736482	301.45
570	1957.7357973990418	301.05
571	1957.7371663244353	301.35
572	1957.7385352498288	301.15
573	1957.7412731006161	300.85
574	1957.7440109514032	300.65
575	1957.7453798767967	301.25
576	1957.7467488021903	301.05
577	1957.7481177275838	301.65
578	1957.7494866529773	301.45
579	1957.7508555783709	301.05
580	1957.7522245037646	300.95
581	1957.7535934291582	300.55
582	1957.7549623545517	301.95
583	1957.7563312799452	302.55
584	1957.7577002053388	301.45
585	1957.7604380561258	300.85
586	1957.7631759069131	301.55
587	1957.7645448323067	300.55
588	1957.7659137577002	301.55
589	1957.7672826830938	301.35
590	1957.7686516084873	301.55
591	1957.7700205338808	301.05
592	1957.7713894592744	301.55
593	1957.7727583846681	301.75
594	1957.7741273100617	301.15
595	1957.7754962354552	301.05
596	1957.7768651608487	301.25
597	1957.7796030116358	300.85
598	1957.782340862423	300.95
599	1957.7837097878166	299.95
600	1957.7850787132102	301.15
601	1957.7864476386037	300.95
602	1957.7878165639972	300.55
603	1957.7891854893908	300.95
604	1957.7905544147843	300.45
605	1957.791923340178	299.85
606	1957.7932922655716	300.75
607	1957.7946611909651	300.75
608	1957.7960301163587	300.95
609	1957.7987679671457	300.35
610	1957.8028747433266	300.75
611	1957.8042436687201	300.95
612	1957.8056125941137	299.85
613	1957.8069815195072	300.85
614	1957.8083504449007	300.65
615	1957.8097193702943	300.95
616	1957.8110882956878	300.15
617	1957.8124572210816	300.25
618	1957.813826146475	300.35
619	1957.8151950718686	300.35
620	1957.8179329226557	300.85
621	1957.8206707734428	301.05
622	1957.8220396988363	299.75
623	1957.82340862423	299.55
624	1957.8247775496236	300.95
625	1957.8261464750171	300.85
626	1957.8275154004107	300.55
627	1957.8288843258042	300.85
628	1957.8302532511977	300.45
629	1957.8316221765913	300.95
630	1957.832991101985	299.75
631	1957.8343600273786	301.05
632	1957.8370978781657	300.85
633	1957.8398357289527	301.25
634	1957.8412046543463	300.25
635	1957.84257357974	300.65
636	1957.8439425051336	300.35
637	1957.845311430527	301.05
638	1957.8466803559206	300.35
639	1957.8480492813142	301.05
640	1957.8494182067077	300.75
641	1957.8507871321012	300.85
642	1957.8521560574948	301.25
643	1957.8535249828885	300.85
644	1957.8562628336756	300.45
645	1957.8590006844627	301.75
646	1957.8603696098562	300.65
647	1957.8617385352497	300.45
648	1957.8631074606435	300.35
649	1957.864476386037	300.45
650	1957.8658453114306	300.55
651	1957.867214236824	300.15
652	1957.8685831622176	300.45
653	1957.8699520876112	300.85
654	1957.8713210130047	300.55
655	1957.8726899383983	300.75
656	1957.8754277891856	301.25
657	1957.8781656399726	299.65
658	1957.8795345653662	299.95
659	1957.8809034907597	298.85
660	1957.8822724161532	300.15
661	1957.883641341547	300.25
662	1957.8850102669405	300.25
663	1957.886379192334	300.55
664	1957.8877481177276	299.95
665	1957.8891170431211	299.75
666	1957.8904859685147	299.65
667	1957.8918548939082	300.35
668	1957.8945927446955	299.55
669	1957.8973305954826	299.45
670	1957.898699520876	299.75
671	1957.9000684462696	299.75
672	1957.9014373716632	299.55
673	1957.9028062970567	299.75
674	1957.9041752224505	299.35
675	1957.905544147844	299.55
676	1957.9069130732375	299.75
677	1957.908281998631	299.05
678	1957.9096509240246	298.75
679	1957.9110198494182	299.55
680	1957.9137577002052	299.55
681	1957.9164955509925	299.95
682	1957.917864476386	299.75
683	1957.9192334017796	299.55
684	1957.9206023271731	298.95
685	1957.9219712525667	299.55
686	1957.9233401779602	299.15
687	1957.924709103354	299.65
688	1957.9260780287475	299.15
689	1957.927446954141	298.85
690	1957.9288158795346	298.95
691	1957.930184804928	298.65
692	1957.9329226557152	298.65
693	1957.9356605065025	297.05
694	1957.937029431896	296.35
695	1957.9383983572895	297.35
696	1957.939767282683	297.15
697	1957.9411362080766	298.15
698	1957.9425051334701	297.85
699	1957.9438740588637	298.85
700	1957.9452429842574	299.05
701	1957.946611909651	299.55
702	1957.9479808350445	298.75
703	1957.949349760438	298.45
704	1957.9507186858316	299.45
705	1957.9520876112251	299.85
706	1957.9534565366187	299.85
707	1957.9548254620124	299.15
708	1957.956194387406	299.35
709	1957.9575633127995	298.75
710	1957.958932238193	298.65
711	1957.9603011635866	299.75
712	1957.96167008898	299.45
713	1957.9630390143736	299.85
714	1957.9644079397672	299.55
715	1957.965776865161	299.75
716	1957.9671457905545	299.15
717	1957.968514715948	298.95
718	1957.9698836413415	299.55
719	1957.971252566735	299.75
720	1957.9726214921286	298.95
721	1957.9739904175221	299.35
722	1957.975359342916	298.75
723	1957.9767282683094	298.85
724	1957.978097193703	299.15
725	1957.9794661190965	299.65
726	1957.98083504449	298.15
727	1957.9822039698836	299.15
728	1957.9835728952771	299.25
729	1957.9849418206709	299.85
730	1957.9863107460644	298.95
731	1957.987679671458	299.55
732	1957.990417522245	299.75
733	1957.993155373032	299.75
734	1957.9945242984256	298.95
735	1957.9958932238194	299.95
736	1957.997262149213	298.85
737	1957.9986310746065	299.35
738	1958.0	299.65
739	1958.0013689253935	299.85
740	1958.002737850787	299.25
741	1958.0041067761806	299.85
742	1958.0054757015744	299.15
743	1958.006844626968	299.75
744	1958.0082135523614	299.55
745	1958.009582477755	299.55
746	1958.0109514031485	299.45
747	1958.012320328542	299.05
748	1958.0136892539356	297.45
749	1958.0150581793291	297.65
750	1958.0164271047229	299.15
751	1958.0177960301164	299.55
752	1958.01916495551	298.15
753	1958.0205338809035	299.35
754	1958.021902806297	299.55
755	1958.0232717316906	299.15
756	1958.024640657084	299.55
757	1958.0260095824779	299.35
758	1958.0273785078714	298.15
759	1958.028747433265	298.65
760	1958.0301163586585	298.85
761	1958.031485284052	298.55
762	1958.0328542094455	297.75
763	1958.034223134839	299.05
764	1958.0355920602328	298.75
765	1958.0369609856264	299.25
766	1958.03832991102	298.55
767	1958.0396988364134	298.75
768	1958.041067761807	298.45
769	1958.0424366872005	299.05
770	1958.043805612594	298.35
771	1958.0451745379876	299.25
772	1958.0465434633813	298.75
773	1958.0479123887749	299.35
774	1958.0492813141684	298.25
775	1958.050650239562	299.45
776	1958.0520191649555	299.45
777	1958.053388090349	299.45
778	1958.0547570157426	299.45
779	1958.0561259411363	299.35
780	1958.0574948665299	299.45
781	1958.0588637919234	299.05
782	1958.060232717317	299.05
783	1958.0616016427105	298.85
784	1958.062970568104	298.05
785	1958.0643394934975	299.45
786	1958.065708418891	298.75
787	1958.0670773442848	298.85
788	1958.0684462696784	298.05
789	1958.069815195072	298.25
790	1958.0711841204654	297.75
791	1958.072553045859	298.65
792	1958.0739219712525	298.15
793	1958.075290896646	298.75
794	1958.0766598220398	298.45
795	1958.0780287474333	299.35
796	1958.0793976728269	297.95
797	1958.0807665982204	298.65
798	1958.082135523614	298.35
799	1958.0835044490075	298.95
800	1958.084873374401	298.15
801	1958.0862422997948	298.95
802	1958.0876112251883	298.45
803	1958.0889801505818	298.05
804	1958.0903490759754	298.05
805	1958.091718001369	298.45
806	1958.0930869267625	298.35
807	1958.094455852156	298.65
808	1958.0958247775495	298.45
809	1958.0971937029433	298.45
810	1958.0985626283368	297.95
811	1958.0999315537304	299.25
812	1958.101300479124	298.95
813	1958.1026694045174	299.45
814	1958.104038329911	298.85
815	1958.1054072553045	298.45
816	1958.1067761806983	298.45
817	1958.1081451060918	299.55
818	1958.1095140314853	298.75
819	1958.1108829568789	299.25
820	1958.1122518822724	298.55
821	1958.113620807666	299.15
822	1958.1149897330595	299.55
823	1958.116358658453	299.35
824	1958.1177275838468	299.65
825	1958.1190965092403	299.25
826	1958.1204654346338	299.35
827	1958.1218343600274	299.55
828	1958.123203285421	298.55
829	1958.1245722108144	299.25
830	1958.125941136208	298.05
831	1958.1273100616017	298.45
832	1958.1286789869953	
833	1958.1300479123888	298.65
834	1958.1314168377824	298.95
835	1958.132785763176	299.35
836	1958.1341546885694	299.55
837	1958.135523613963	299.55
838	1958.1368925393565	297.95
839	1958.1382614647503	299.35
840	1958.1396303901438	298.65
841	1958.1409993155373	298.65
842	1958.1423682409309	298.55
843	1958.1437371663244	299.65
844	1958.145106091718	296.45
845	1958.1464750171115	299.25
846	1958.1478439425052	298.75
847	1958.1492128678988	298.65
848	1958.1505817932923	299.15
849	1958.1519507186858	300.05
850	1958.1533196440794	298.45
851	1958.154688569473	298.45
852	1958.1560574948664	298.85
853	1958.15742642026	299.55
854	1958.1587953456537	299.15
855	1958.1601642710473	299.05
856	1958.1615331964408	299.45
857	1958.1629021218343	299.35
858	1958.1642710472279	299.15
859	1958.1656399726214	299.45
860	1958.167008898015	298.45
861	1958.1683778234087	299.45
862	1958.1697467488023	298.75
863	1958.1711156741958	299.45
864	1958.1724845995893	299.45
865	1958.1738535249829	298.95
866	1958.1752224503764	299.15
867	1958.17659137577	299.65
868	1958.1779603011637	299.45
869	1958.1793292265572	299.55
870	1958.1806981519508	298.55
871	1958.1820670773443	299.55
872	1958.1834360027378	299.15
873	1958.1848049281314	299.05
874	1958.186173853525	299.25
875	1958.1875427789184	300.15
876	1958.1889117043122	299.25
877	1958.1902806297057	299.15
878	1958.1916495550993	299.55
879	1958.1930184804928	299.45
880	1958.1943874058863	299.45
881	1958.1957563312799	299.85
882	1958.1971252566734	299.75
883	1958.1984941820672	299.65
884	1958.1998631074607	299.75
885	1958.2012320328543	299.75
886	1958.2026009582478	299.55
887	1958.2039698836413	299.75
888	1958.2053388090349	299.85
889	1958.2067077344284	299.85
890	1958.208076659822	299.65
891	1958.2094455852157	300.05
892	1958.2108145106092	300.05
893	1958.2121834360028	299.75
894	1958.2135523613963	299.15
895	1958.2149212867898	299.55
896	1958.2162902121834	300.05
897	1958.217659137577	299.15
898	1958.2203969883642	299.55
899	1958.2231348391513	299.65
900	1958.2258726899383	299.65
901	1958.2272416153319	299.85
902	1958.2286105407256	300.05
903	1958.2299794661192	299.75
904	1958.2313483915127	299.55
905	1958.2340862422998	300.05
906	1958.2354551676933	299.75
907	1958.2368240930869	299.75
908	1958.2395619438742	300.15
909	1958.2422997946612	299.95
910	1958.2450376454483	299.65
911	1958.2477754962354	299.85
912	1958.2505133470227	300.25
913	1958.2532511978097	300.15
914	1958.2559890485968	300.35
915	1958.2587268993839	299.75
916	1958.2614647501712	300.15
917	1958.2642026009582	300.45
918	1958.2669404517453	300.45
919	1958.2696783025326	300.15
920	1958.2724161533197	300.35
921	1958.2751540041068	299.65
922	1958.2778918548938	299.65
923	1958.2806297056811	299.75
924	1958.2833675564682	299.75
925	1958.2861054072553	299.55
926	1958.2888432580423	299.95
927	1958.2915811088296	300.75
928	1958.2943189596167	299.95
929	1958.2970568104038	300.15
930	1958.299794661191	300.15
931	1958.3025325119781	300.15
932	1958.3052703627652	300.25
933	1958.3080082135523	300.05
934	1958.3107460643396	300.15
935	1958.3134839151267	300.35
936	1958.3162217659137	299.75
937	1958.3189596167008	299.95
938	1958.321697467488	300.05
939	1958.3244353182752	300.05
940	1958.3271731690622	300.15
941	1958.3299110198495	300.45
942	1958.3326488706366	298.75
943	1958.3353867214237	299.65
944	1958.3381245722107	300.15
945	1958.340862422998	301.25
946	1958.3436002737851	302.55
947	1958.3463381245722	301.25
948	1958.3490759753593	301.15
949	1958.3518138261466	300.45
950	1958.3545516769336	300.25
