	date	temp
0	1950.0409536846907	282.35
1	1950.043691535478	287.15
2	1950.0464293862651	288.65
3	1950.0491672370522	286.65
4	1950.0519050878395	293.15
5	1950.0546429386266	285.95
6	1950.0573807894136	286.35
7	1950.0683321925621	285.35
8	1950.0765457449236	284.15
9	1950.0792835957106	285.35
10	1950.0822496007302	287.35
11	1950.084759297285	290.95
12	1950.087497148072	291.35
13	1950.0902349988592	284.65
14	1950.0957107004335	281.95
15	1950.0984485512206	283.95
16	1950.1011864020077	285.65
17	1950.103924252795	281.65
18	1950.106662103582	281.15
19	1950.109399954369	285.35
20	1950.1121378051562	284.35
21	1950.1177275838468	283.65
22	1950.1203513575176	281.65
23	1950.123089208305	284.35
24	1950.125827059092	286.65
25	1950.128564909879	281.65
26	1950.1313027606661	280.35
27	1950.1340406114534	282.65
28	1950.1367784622405	283.65
29	1950.1395163130276	284.95
30	1950.1422541638146	286.35
31	1950.144992014602	284.95
32	1950.147729865389	289.65
33	1950.150467716176	291.65
34	1950.1532055669632	292.65
35	1950.1559434177504	292.65
36	1950.1586812685375	283.65
37	1950.1614191193246	280.95
38	1950.164156970112	281.65
39	1950.166894820899	282.35
40	1950.169632671686	288.95
41	1950.172370522473	293.35
42	1950.1751083732604	291.35
43	1950.1779603011637	284.35
44	1950.1805840748345	280.35
45	1950.1833219256216	285.95
46	1950.186059776409	284.95
47	1950.188797627196	280.95
48	1950.191535477983	280.35
49	1950.1970111795574	282.35
50	1950.1997490303445	286.95
51	1950.2024868811316	282.35
52	1950.2052247319189	285.35
53	1950.207962582706	280.95
54	1950.210700433493	279.95
55	1950.21343828428	280.35
56	1950.2161761350674	285.95
57	1950.2189139858544	288.35
58	1950.2216518366415	280.95
59	1950.2243896874288	282.35
60	1950.2271275382159	286.95
61	1950.229865389003	287.35
62	1950.23260323979	283.35
63	1950.2353410905773	280.65
64	1950.2380789413644	283.65
65	1950.2408167921515	282.95
66	1950.2435546429385	282.95
67	1950.2462924937258	284.35
68	1950.249030344513	283.35
69	1950.2517681953	280.35
70	1950.254506046087	281.35
71	1950.2572438968743	277.65
72	1950.2599817476614	281.95
73	1950.2627195984485	279.65
74	1950.2654574492358	284.95
75	1950.2681953000229	288.35
76	1950.27093315081	280.95
77	1950.273671001597	281.35
78	1950.2764088523843	278.35
79	1950.2791467031714	282.95
80	1950.2818845539584	279.65
81	1950.2873602555328	282.65
82	1950.2900981063199	286.95
83	1950.292835957107	285.35
84	1950.2955738078942	286.65
85	1950.2983116586813	284.25
86	1950.3010495094684	280.95
87	1950.3037873602555	282.65
88	1950.3065252110428	280.95
89	1950.3092630618298	282.95
90	1950.312000912617	282.35
91	1950.314738763404	281.65
92	1950.3174766141913	281.95
93	1950.3202144649783	283.35
94	1950.3229523157654	280.35
95	1950.3256901665527	283.35
96	1950.3284280173398	282.95
97	1950.3311658681268	278.65
98	1950.333903718914	283.35
99	1950.3366415697012	284.95
100	1950.3393794204883	275.95
101	1950.3421172712754	281.65
102	1950.3448551220624	283.35
103	1950.3475929728497	280.95
104	1950.3503308236368	283.65
105	1950.3530686744239	283.35
106	1950.355806525211	281.35
107	1950.3585443759982	282.35
108	1950.3612822267853	283.35
109	1950.3640200775724	282.35
110	1950.3694957791467	283.65
111	1950.3722336299338	279.95
112	1950.374971480721	271.35
113	1950.3777093315082	278.65
114	1950.3804471822953	280.95
115	1950.3831850330823	280.35
116	1950.3859228838694	279.65
117	1950.3886607346567	283.95
118	1950.391626739676	283.95
119	1950.396874287018	287.95
120	1950.3996121378052	289.65
121	1950.4023499885923	283.35
122	1950.4050878393793	284.95
123	1950.4078256901666	278.65
124	1950.4105635409537	279.95
125	1950.4133013917408	277.35
126	1950.4324663472507	277.65
127	1950.4352041980378	276.65
128	1950.437942048825	277.95
129	1950.4407939767282	281.35
130	1950.4434177503992	280.35
131	1950.4461556011863	282.95
132	1950.4488934519736	279.35
133	1950.4516313027607	280.35
134	1950.4543691535478	279.35
135	1950.4571070043348	274.35
136	1950.4598448551221	280.35
137	1950.4625827059092	278.95
138	1950.4654346338125	280.35
139	1950.4681724845996	279.35
140	1950.4707962582706	280.35
141	1950.4735341090577	280.65
142	1950.4762719598448	273.65
143	1950.479009810632	280.65
144	1950.4817476614191	276.65
145	1950.4844855122062	281.65
146	1950.4899612137806	280.35
147	1950.4926990645677	278.65
148	1950.4954369153547	280.35
149	1950.4981747661418	279.65
150	1950.5036504677162	275.95
151	1950.5063883185032	280.35
152	1950.5091261692905	279.65
153	1950.5118640200776	285.35
154	1950.514715947981	281.65
155	1950.5173397216518	281.35
156	1950.520077572439	280.35
157	1950.5228154232261	278.65
158	1950.5255532740132	281.95
159	1950.5282911248003	275.95
160	1950.5310289755876	274.65
161	1950.5337668263746	277.65
162	1950.5365046771617	277.95
163	1950.539242527949	277.95
164	1950.541980378736	280.35
165	1950.5447182295231	275.65
166	1950.5474560803102	283.35
167	1950.5501939310975	284.35
168	1950.5529317818846	280.95
169	1950.5556696326717	277.65
170	1950.5584074834587	279.65
171	1950.561145334246	280.95
172	1950.563883185033	276.95
173	1950.5666210358202	279.35
174	1950.5693588866075	279.65
175	1950.5720967373945	275.95
176	1950.5748345881816	281.35
177	1950.5775724389687	282.95
178	1950.580310289756	282.35
179	1950.5967373944786	276.35
180	1950.5994752452657	276.95
181	1950.602213096053	279.65
182	1950.60495094684	279.95
183	1950.6076887976271	278.95
184	1950.6104266484144	279.95
185	1950.6131644992015	280.35
186	1950.6159023499886	279.35
187	1950.6186402007756	279.95
188	1950.621378051563	277.95
189	1950.62411590235	275.65
190	1950.626853753137	276.15
191	1950.6295916039242	280.35
192	1950.6350673054985	277.35
193	1950.6378051562856	278.65
194	1950.6405430070727	278.95
195	1950.64328085786	277.35
196	1950.646018708647	278.65
197	1950.648756559434	279.65
198	1950.6514944102214	279.65
199	1950.6542322610085	276.35
200	1950.6569701117955	278.35
201	1950.6597079625826	278.15
202	1950.66244581337	274.65
203	1950.665183664157	278.95
204	1950.6706593657311	274.35
205	1950.6733972165184	278.95
206	1950.6761350673055	278.95
207	1950.6788729180926	281.95
208	1950.6816107688799	285.35
209	1950.684348619667	283.65
210	1950.687086470454	287.25
211	1950.689824321241	280.35
212	1950.6925621720284	278.95
213	1950.6953000228154	278.95
214	1950.6980378736025	278.65
215	1950.7007757243896	277.65
216	1950.7035135751769	276.95
217	1950.706251425964	278.95
218	1950.708989276751	279.65
219	1950.7117271275383	282.35
220	1950.7144649783254	285.95
221	1950.7172028291125	287.65
222	1950.7199406798995	278.65
223	1950.7226785306868	279.95
224	1950.725416381474	280.65
225	1950.728154232261	282.35
226	1950.730892083048	281.95
227	1950.7336299338353	282.95
228	1950.7363677846224	284.65
229	1950.7391056354095	282.95
230	1950.7418434861966	279.95
231	1950.7445813369839	280.35
232	1950.747319187771	281.35
233	1950.750057038558	281.65
234	1950.7527948893453	279.95
235	1950.7555327401324	277.65
236	1950.7582705909194	283.95
237	1950.7610084417065	284.65
238	1950.7637462924938	284.65
239	1950.7664841432809	284.35
240	1950.769221994068	277.65
241	1950.771959844855	283.65
242	1950.7746976956423	283.95
243	1950.7774355464294	284.35
244	1950.7801733972165	281.65
245	1950.7829112480038	282.95
246	1950.7856490987908	273.55
247	1950.788386949578	277.65
248	1950.791124800365	277.95
249	1950.7938626511523	280.35
250	1950.7966005019393	281.95
251	1950.7993383527264	280.95
252	1950.8020762035135	279.95
253	1950.8048140543008	282.65
254	1950.8075519050878	284.65
255	1950.810289755875	285.35
256	1950.8130276066622	286.95
257	1950.8157654574493	284.65
258	1950.8185033082364	284.65
259	1950.8239790098107	280.65
260	1950.8267168605978	277.35
261	1950.8349304129592	280.95
262	1950.8376682637463	281.35
263	1950.8431439653205	279.95
264	1950.8458818161077	279.65
265	1950.8486196668948	282.95
266	1950.851357517682	283.35
267	1950.8540953684692	284.65
268	1950.8568332192563	283.95
269	1950.8595710700433	289.65
270	1950.8623089208304	282.35
271	1950.8650467716177	286.95
272	1950.8677846224048	281.95
273	1950.8705224731918	284.35
274	1950.873260323979	283.35
275	1950.8759981747662	279.35
