	date	temp
0	2005.0075290896646	279.95
1	2005.0127766370067	279.55
2	2005.0156285649098	280.55
3	2005.0240702715034	283.55
4	2005.0272644307552	281.15
5	2005.0281770476843	282.75
6	2005.0294318959616	283.15
7	2005.0321697467489	277.95
8	2005.034907597536	277.55
9	2005.0622861054073	273.75
10	2005.0650239561944	271.45
11	2005.0731234314396	273.35
12	2005.081451060917	277.15
13	2005.0843029888204	278.55
14	2005.0869267624914	276.15
15	2005.0895505361625	277.55
16	2005.0922883869496	278.75
17	2005.1034679443303	275.55
18	2005.1062057951176	279.95
19	2005.1087154916725	280.15
20	2005.125142596395	272.05
21	2005.1279945242984	271.25
22	2005.1307323750855	272.05
23	2005.1498973305954	271.65
24	2005.160848733744	268.75
25	2005.1689482089894	271.25
26	2005.1771617613506	273.55
27	2005.179899612138	276.75
28	2005.182751540041	278.35
29	2005.1854893908283	275.95
30	2005.188113164499	276.35
31	2005.1964407939768	274.75
32	2005.1989504905316	278.15
33	2005.201916495551	284.15
34	2005.2046543463382	287.75
35	2005.2073921971253	280.95
36	2005.2156057494867	281.75
37	2005.2210814510609	285.55
38	2005.223705224732	284.35
39	2005.2265571526352	283.55
40	2005.2375085557837	281.35
41	2005.2427561031257	283.15
42	2005.2539356605066	287.95
43	2005.2566735112937	280.95
44	2005.2594113620808	281.75
45	2005.2731006160163	280.55
46	2005.2757243896874	283.95
47	2005.2785763175907	280.75
48	2005.3003650467717	279.55
49	2005.3032169746748	278.95
50	2005.3169062286106	283.15
51	2005.3195300022815	283.15
52	2005.3223819301847	287.75
53	2005.3360711841206	284.75
54	2005.3523842117272	277.95
55	2005.3579739904176	280.95
56	2005.3607118412046	281.35
57	2005.3716632443532	282.55
58	2005.3742870180242	278.95
59	2005.376910791695	284.35
60	2005.3798767967146	288.35
61	2005.3879762719598	284.55
62	2005.3907141227469	284.35
63	2005.3963039014375	295.75
64	2005.3989276751083	295.55
65	2005.407255304586	285.15
66	2005.4098790782568	282.75
67	2005.4127310061601	285.55
68	2005.4154688569472	288.95
69	2005.4182067077345	287.55
70	2005.429158110883	281.75
71	2005.4317818845539	282.75
72	2005.4346338124572	285.95
73	2005.4373716632444	286.95
74	2005.4509468400638	288.45
75	2005.453798767967	288.15
76	2005.4565366187544	290.95
77	2005.467488021903	295.75
78	2005.47022587269	291.35
79	2005.472963723477	295.75
80	2005.4757015742641	300.35
81	2005.4839151266256	292.35
82	2005.4866529774126	292.95
83	2005.4893908282	294.15
84	2005.5030800821355	292.55
85	2005.5058179329226	284.75
86	2005.5222450376455	294.15
87	2005.5249828884325	292.35
88	2005.5277207392196	292.35
89	2005.530458590007	291.95
90	2005.533196440794	295.15
91	2005.5414099931554	288.15
92	2005.5468856947296	289.15
93	2005.549965776865	286.55
94	2005.5660506502395	288.55
95	2005.5797399041753	288.15
96	2005.5824777549624	289.15
97	2005.5852156057495	289.95
98	2005.585671914214	289.95
99	2005.5879534565365	289.75
100	2005.5906913073238	290.15
101	2005.5989048596853	284.55
102	2005.6016427104723	286.75
103	2005.6071184120465	286.95
104	2005.6098562628338	288.75
105	2005.6208076659823	287.55
106	2005.6235455167694	286.55
107	2005.637234770705	288.55
108	2005.6427104722793	286.55
109	2005.6563997262149	292.55
110	2005.659137577002	291.75
111	2005.6673511293634	290.75
112	2005.6755646817248	292.95
113	2005.678302532512	292.15
114	2005.6837782340863	290.95
115	2005.6865160848733	290.75
116	2005.694843714351	288.75
117	2005.6974674880219	287.95
118	2005.7002053388092	290.35
119	2005.702715035364	289.75
120	2005.7193702943189	287.75
121	2005.7221081451062	284.55
122	2005.7248459958932	287.75
123	2005.7412731006161	284.15
124	2005.7441250285192	282.95
