	date	temp
0	1947.0872689938399	265.15
1	1947.3309377138946	279.15
2	1947.3446269678302	278.35
3	1947.4199178644765	292.95
4	1947.424024640657	285.35
5	1947.4295003422314	287.35
6	1947.433607118412	289.95
7	1947.5485968514715	286.35
8	1947.59787816564	294.35
9	1947.6334702258728	291.15
10	1947.6362080766598	295.35
11	1947.6690622861054	286.35
12	1948.0058179329226	265.35
13	1948.1454483230664	246.35
14	1948.1481861738534	253.35
15	1948.1728268309378	260.65
16	1948.2467488021903	274.65
17	1948.3069815195072	275.95
18	1948.3097193702943	275.95
19	1948.4438740588637	286.35
20	1948.4630390143736	289.35
21	1948.490417522245	296.65
22	1948.4958932238194	297.35
23	1948.5041067761806	295.95
24	1948.5150581793291	293.35
25	1948.5260095824779	297.65
26	1948.528747433265	298.65
27	1948.5369609856264	299.95
28	1948.5451745379876	293.65
29	1948.6054072553045	299.95
30	1948.6409993155373	294.95
31	1948.7368240930869	281.65
32	1948.7559890485968	289.35
33	1948.7806297056811	279.65
34	1948.8134839151267	273.95
35	1949.0790554414784	262.65
36	1949.380219028063	290.35
37	1949.3856947296372	285.35
38	1949.6675792835956	293.15
39	1949.900410677618	261.25
40	1949.9305270362765	251.35
41	1950.096052931782	260.65
42	1950.1603924252795	266.15
43	1950.326032397901	283.95
44	1950.3520419803788	286.65
45	1950.4067989961213	289.95
46	1950.4396532055669	290.35
47	1950.4478667579283	300.65
48	1950.4560803102897	292.35
49	1950.5697011179557	294.95
50	1950.572438968743	293.65
51	1950.5765457449236	302.95
52	1950.5806525211042	297.95
53	1950.5833903718915	295.35
54	1950.5861282226786	297.65
55	1950.587497148072	304.65
56	1950.59434177504	295.35
57	1950.609399954369	298.65
58	1950.6532055669632	294.65
59	1950.7339721651836	282.35
60	1950.8311658681268	278.65
61	1950.8722336299338	262.35
62	1950.9106776180697	250.95
63	1950.9243668720055	247.35
64	1950.9490075290896	252.65
65	1951.0679899612137	252.65
66	1951.1597079625826	262.15
67	1951.1610768879764	256.15
68	1951.177503992699	255.15
69	1951.2144649783254	262.65
70	1951.2652292950033	271.65
71	1951.2664841432809	271.65
72	1951.3650467716177	282.65
73	1951.382842801734	289.65
74	1951.3896874287018	291.95
75	1951.4567647729866	292.95
76	1951.4581336983802	300.15
77	1951.47729865389	288.95
78	1951.5033082363677	292.65
79	1951.5046771617613	298.65
80	1951.5320556696327	298.65
81	1951.5443759981747	293.65
82	1951.5840748345881	296.35
83	1951.6046087154916	294.35
84	1951.6278804471822	301.95
85	1951.6525211042665	294.65
86	1951.7442391056354	281.35
87	1951.7606662103583	283.15
88	1951.7661419119324	276.15
89	1951.8660734656628	278.35
90	1951.9016655258954	266.95
91	1951.9551676933606	264.65
92	1951.963267168606	273.35
93	1952.0522473191877	257.65
94	1952.0633127994524	252.95
95	1952.105635409537	253.15
96	1952.1208076659823	251.15
97	1952.16449920146	260.35
98	1952.3451973534109	280.65
99	1952.3588866073467	280.65
100	1952.4054300707278	283.65
101	1952.4081679215149	284.65
102	1952.4287018024183	285.15
103	1952.5053616244581	283.35
104	1952.5067305498517	286.35
105	1952.521788729181	293.35
106	1952.531371206936	299.35
107	1952.543691535478	296.65
108	1952.5450604608716	298.95
109	1952.5587497148072	291.95
110	1952.5669632671686	293.35
111	1952.597079625827	299.15
112	1952.6148756559435	296.15
113	1952.6367784622405	289.95
114	1952.6490987907825	292.65
115	1952.6627880447181	296.35
116	1952.691535477983	283.95
117	1952.6929044033766	289.95
118	1952.701117955738	287.65
119	1952.7190280629707	278.65
120	1952.7900981063199	272.35
121	1953.0982203969884	252.35
122	1953.1817248459959	263.35
123	1953.2501711156742	276.95
124	1953.2912388774812	273.35
125	1953.3143965320558	278.95
126	1953.3405201916496	282.35
127	1953.3527264430754	289.15
128	1953.367898699521	274.65
129	1953.3870636550307	287.95
130	1953.4102213096053	294.65
131	1953.4226557152635	286.15
132	1953.4363449691991	286.35
133	1953.4377138945927	289.35
134	1953.4637234770705	294.35
135	1953.4691991786447	294.35
136	1953.5169974903035	296.65
137	1953.5198494182066	294.35
138	1953.5212183436004	294.65
139	1953.5239561943874	291.95
140	1953.5266940451745	295.35
141	1953.5294318959616	291.95
142	1953.5527036276524	298.65
143	1953.5553274013232	300.95
144	1953.5814510609173	291.65
145	1953.69221994068	285.95
146	1953.7320328542094	284.95
147	1953.7688797627195	280.65
148	1953.847022587269	264.95
149	1953.8935660506502	261.15
150	1953.9276751083733	253.35
151	1953.9550536162446	261.35
152	1953.9757015742641	258.95
153	1953.9961213780516	255.15
154	1954.0070727812001	250.65
155	1954.0426648414327	254.15
156	1954.115331964408	257.95
157	1954.190508783938	242.15
158	1954.2370522473193	278.95
159	1954.2563312799452	283.65
160	1954.3042436687201	276.35
161	1954.3110882956878	279.95
162	1954.3904859685147	285.65
163	1954.4329226557152	285.95
164	1954.4479808350445	286.35
165	1954.4534565366187	292.65
166	1954.465776865161	289.15
167	1954.5082135523614	295.95
168	1954.521902806297	296.15
169	1954.5232717316906	292.65
170	1954.5396988364134	293.95
171	1954.5588637919234	292.95
172	1954.565708418891	288.95
173	1954.5670773442848	282.65
174	1954.569815195072	288.95
175	1954.572553045859	286.65
176	1954.594455852156	293.35
177	1954.604038329911	299.35
178	1954.632785763176	289.95
179	1954.6656399726214	286.35
180	1954.6738535249829	286.35
181	1954.6752224503764	292.65
182	1954.6875427789184	290.35
183	1954.6943874058863	293.35
184	1954.7162902121834	282.95
185	1954.7272416153319	283.35
186	1954.8299110198495	270.65
187	1954.831279945243	275.65
188	1954.8613963039015	265.15
189	1954.925735797399	258.15
190	1955.1036960985625	254.35
191	1955.1475017111568	255.15
192	1955.3117727583847	280.65
193	1955.3145106091717	281.35
194	1955.3240930869267	278.35
195	1955.411704312115	289.35
196	1955.4130732375086	285.35
197	1955.4472963723476	293.65
198	1955.4678302532511	286.35
199	1955.4705681040384	289.35
200	1955.477412731006	290.65
201	1955.4828884325805	294.35
202	1955.6156741957564	294.95
203	1955.6169290440337	299.95
204	1955.632101300479	293.35
205	1955.641683778234	295.95
206	1955.6950718685832	283.65
207	1955.827743554643	268.15
208	1955.9715947980835	250.35
209	1955.9783253479352	262.65
210	1955.994752452658	261.35
211	1956.016655258955	243.15
212	1956.0878393794205	258.15
213	1956.0933150809947	248.15
214	1956.1042664841432	255.35
215	1956.200091261693	267.35
216	1956.2192562172029	274.65
217	1956.2700205338808	277.95
218	1956.3013917408168	266.95
219	1956.3205566963268	278.35
220	1956.3302532511977	278.95
221	1956.3699520876112	286.95
222	1956.4601870864703	293.95
223	1956.4629249372576	298.15
224	1956.4835728952771	287.65
225	1956.4890485968515	288.35
226	1956.534109057723	296.15
227	1956.5505361624457	292.95
228	1956.5807665982204	295.95
229	1956.5998174766141	293.95
230	1956.6177275838468	288.35
231	1956.6204654346338	288.35
232	1956.6423682409309	291.35
233	1956.723020762035	286.35
234	1956.7737850787132	269.65
235	1956.8407483458818	298.65
236	1956.8696098562627	263.15
237	1956.9557380789413	255.65
238	1957.152863335615	258.95
239	1957.2104722792608	265.15
240	1957.2118412046543	265.15
241	1957.240474560803	269.35
242	1957.2840520191648	274.65
243	1957.3278576317591	277.15
244	1957.3305954825462	279.15
245	1957.3415468856947	278.95
246	1957.3843258042436	288.35
247	1957.3870636550307	292.65
248	1957.4045174537987	293.35
249	1957.467488021903	285.35
250	1957.4866529774126	295.35
251	1957.5195071868584	297.15
252	1957.5509924709104	294.15
253	1957.5797399041753	293.15
254	1957.5811088295688	293.15
255	1957.583846680356	293.15
256	1957.586584531143	295.15
257	1957.5893223819303	295.15
258	1957.5906913073238	293.15
259	1957.5920602327174	292.15
260	1957.593429158111	297.15
261	1957.6043805612594	288.15
262	1957.605749486653	289.15
263	1957.6071184120465	288.15
264	1957.60848733744	288.15
265	1957.6112251882273	289.15
266	1957.6125941136208	289.15
267	1957.6139630390144	288.15
268	1957.6167008898015	291.15
269	1957.618069815195	293.15
270	1957.6194387405885	293.15
271	1957.6208076659823	291.65
272	1957.62765229295	292.15
273	1957.6303901437373	288.15
274	1957.6331279945243	291.15
275	1957.6454483230664	290.15
276	1957.64681724846	288.15
277	1957.649555099247	287.15
278	1957.6550308008214	287.15
279	1957.6563997262149	287.15
280	1957.6577686516084	287.15
281	1957.668720054757	285.15
