	date	temp
0	1949.0159707962582	275.65
1	1949.0351357517682	277.35
2	1949.0378736025552	281.15
3	1949.0406114533425	281.95
4	1949.0460871549167	281.35
5	1949.0488250057037	281.65
6	1949.051562856491	280.35
7	1949.0543007072781	277.95
8	1949.0597764088525	275.35
9	1949.0625142596396	271.95
10	1949.0652521104266	276.35
11	1949.073465662788	278.35
12	1949.0762035135751	291.65
13	1949.0789413643622	293.65
14	1949.0816792151495	285.65
15	1949.0844170659366	276.65
16	1949.0871549167236	272.35
17	1949.0954825462013	272.35
18	1949.1063198722336	277.35
19	1949.117271275382	275.35
20	1949.1200091261694	273.65
21	1949.1227469769565	280.65
22	1949.1254848277435	279.65
23	1949.1282226785306	277.65
24	1949.130960529318	278.95
25	1949.136436230892	279.35
26	1949.1419119324664	280.35
27	1949.1473876340406	280.95
28	1949.1501254848276	280.65
29	1949.152863335615	274.35
30	1949.155601186402	278.15
31	1949.158339037189	274.65
32	1949.1610768879764	276.65
33	1949.1640428929957	272.35
34	1949.1665525895505	270.65
35	1949.174766141912	265.65
36	1949.2103582021446	275.65
37	1949.2130960529319	273.95
38	1949.215833903719	275.95
39	1949.218571754506	276.95
40	1949.221309605293	278.35
41	1949.2240474560804	277.65
42	1949.2267853068674	276.35
43	1949.2295231576545	278.35
44	1949.2405886379192	278.95
45	1949.2678530686744	274.95
46	1949.2705909194615	276.35
47	1949.2733287702488	277.35
48	1949.2789185489391	282.35
49	1949.28154232261	280.35
50	1949.2842801733973	282.35
51	1949.2924937257585	287.35
52	1949.2952315765458	282.65
53	1949.298083504449	282.35
54	1949.3061829796943	276.35
55	1949.3253479352043	276.35
56	1949.3308236367784	278.95
57	1949.3472507415013	278.35
58	1949.3499885922884	279.35
59	1949.3527264430754	274.65
60	1949.3554642938627	277.95
61	1949.3582021446498	278.35
62	1949.3609399954369	280.95
63	1949.4266484143282	281.35
64	1949.4403376682637	285.65
65	1949.443189596167	288.35
66	1949.445813369838	283.35
67	1949.4485512206252	284.35
68	1949.4512890714122	284.35
69	1949.4541409993155	280.95
70	1949.4567647729866	280.35
71	1949.45961670089	279.65
72	1949.4677161761351	283.95
73	1949.4704540269222	283.65
