	date	temp
0	1974.6365503080083	298.05
1	1974.6392881587954	297.75
2	1974.640657084189	299.35
3	1974.6420260095824	298.15
4	1974.643394934976	299.55
5	1974.6447638603695	297.95
6	1974.6488706365503	300.35
7	1974.6502395619439	298.95
8	1974.6516084873374	298.55
9	1974.6543463381245	299.75
10	1974.6557152635182	297.95
11	1974.6570841889118	298.95
12	1974.659137577002	296.55
13	1974.6598220396988	300.55
14	1974.6611909650924	298.75
15	1974.662559890486	299.55
16	1974.6632443531828	301.15
17	1974.6639288158794	299.15
18	1974.6652977412732	298.15
19	1974.6659822039699	303.35
20	1974.6666666666667	298.55
21	1974.6673511293634	298.15
22	1974.6680355920603	298.55
23	1974.668720054757	303.15
24	1974.6694045174538	298.55
25	1974.6707734428473	298.15
26	1974.6714579055442	300.95
27	1974.6721423682409	298.15
28	1974.6728268309378	298.55
29	1974.6735112936344	298.35
30	1974.6755646817248	296.75
31	1974.6789869952088	298.55
32	1974.6796714579054	300.15
33	1974.6817248459959	298.55
34	1974.6837782340863	297.95
35	1974.6858316221767	299.15
36	1974.6865160848733	298.15
37	1974.6872005475702	299.35
38	1974.6878850102669	299.05
39	1974.6885694729638	295.95
40	1974.6899383983573	298.15
41	1974.6913073237508	297.95
42	1974.6919917864477	297.35
43	1974.6926762491444	299.15
44	1974.6967830253252	298.75
45	1974.6974674880219	296.95
46	1974.6988364134154	299.95
47	1974.6995208761123	299.15
48	1974.7008898015058	
49	1974.7036276522929	278.35
50	1974.7043121149898	299.95
51	1974.7049965776864	298.55
52	1974.7070499657768	301.65
53	1974.7084188911704	297.55
54	1974.7091033538672	298.55
55	1974.7104722792608	298.35
56	1974.7159479808352	297.35
57	1974.7173169062287	298.45
58	1974.7186858316222	297.75
59	1974.7200547570158	300.55
60	1974.7268993839837	299.35
61	1974.7296372347707	
62	1974.7337440109513	299.15
63	1974.7364818617386	298.15
64	1974.7392197125257	299.15
65	1974.7419575633128	300.35
66	2006.6456764772986	298.35
67	2006.6639288158794	299.95
68	2006.6646132785763	299.15
69	2006.6659822039699	303.15
70	2006.6663244353183	301.55
71	2006.6673511293634	299.15
72	2006.668720054757	301.15
73	2006.6716860597764	298.35
74	2006.6718001368924	298.35
75	2006.6721423682409	298.35
76	2006.6728268309378	298.95
77	2006.6741957563313	300.35
78	2006.6745379876797	300.15
79	2006.6748802190282	299.35
80	2006.6755646817248	299.15
81	2006.6772758384668	300.55
82	2006.6776180698153	299.75
83	2006.678302532512	298.75
84	2006.6786447638603	298.95
85	2006.6789869952088	299.95
86	2006.679899612138	300.75
87	2006.6800136892539	300.75
88	2006.6803559206023	299.95
89	2006.6810403832992	299.35
90	2006.6813826146474	298.55
91	2006.6817248459959	299.95
92	2006.6830937713894	299.75
93	2006.6837782340863	298.35
94	2006.684462696783	299.95
95	2006.6851471594798	300.55
96	2006.6854893908283	300.55
97	2006.6858316221767	299.35
98	2006.6865160848733	298.55
99	2006.6868583162218	298.15
100	2006.6872005475702	299.95
101	2006.6878850102669	299.55
102	2006.6913073237508	299.95
103	2006.6919917864477	299.75
104	2006.6926762491444	302.75
105	2006.6933607118413	304.35
106	2006.694045174538	300.15
107	2006.6947296372348	299.95
108	2006.6954140999314	300.35
109	2006.6960985626283	300.95
110	2006.6967830253252	300.15
111	2006.6974674880219	296.95
112	2006.6995208761123	298.55
113	2006.7002053388092	299.35
114	2006.7008898015058	299.95
