	date	temp
0	1945.998973305955	291.35
1	1946.0003422313484	291.85
2	1946.001711156742	291.55
3	1946.0030800821355	292.15
4	1946.004449007529	291.95
5	1946.0100387862194	287.45
6	1946.011293634497	288.15
7	1946.0127766370067	287.45
8	1946.014031485284	287.35
9	1946.0155144877938	287.55
10	1946.016769336071	289.25
11	1946.0182523385809	288.85
12	1946.0195071868584	289.95
13	1946.020990189368	
14	1946.0223591147617	289.15
15	1946.0237280401552	287.85
16	1946.0249828884325	287.25
17	1946.0264658909423	288.15
18	1946.0277207392196	291.25
19	1946.0290896646134	289.45
20	1946.030458590007	286.65
21	1946.0318275154004	288.15
22	1946.033196440794	289.25
23	1946.0345653661875	290.45
24	1946.035934291581	291.55
25	1946.0373032169746	288.35
26	1946.0386721423683	287.95
27	1946.0400410677619	288.25
28	1946.0414099931554	291.25
29	1946.042778918549	288.95
30	1946.0441478439425	286.55
31	1946.045516769336	291.15
32	1946.0469997718458	292.95
33	1946.0482546201233	292.85
34	1946.0496235455169	290.05
35	1946.0509924709104	290.45
36	1946.052361396304	290.55
37	1946.0537303216975	288.35
38	1946.055099247091	289.05
39	1946.0564681724845	288.85
40	1946.057837097878	289.85
41	1946.0592060232718	289.75
42	1946.0605749486654	289.35
43	1946.061943874059	290.05
44	1946.0633127994524	289.55
45	1946.0647958019622	289.45
46	1946.0660506502395	290.05
47	1946.067419575633	292.05
48	1946.0687885010268	291.75
49	1946.0701574264203	289.85
50	1946.0715263518139	290.85
51	1946.0730093543236	290.35
52	1946.074264202601	291.05
53	1946.0756331279945	290.25
54	1946.077002053388	291.45
55	1946.0783709787815	289.75
56	1946.0798539812913	290.05
57	1946.0811088295688	287.35
58	1946.0824777549624	287.15
59	1946.083846680356	289.05
60	1946.0853296828657	290.95
61	1946.086584531143	291.35
62	1946.0880675336527	289.25
63	1946.0896646132785	287.65
64	1946.0906913073238	290.45
65	1946.0920602327174	290.15
66	1946.093429158111	287.35
67	1946.0947980835044	283.35
68	1946.096167008898	283.75
69	1946.0975359342915	284.25
70	1946.0989048596853	283.05
71	1946.1002737850788	284.15
72	1946.1016427104723	284.95
73	1946.1030116358659	284.35
74	1946.1043805612594	287.15
75	1946.105749486653	290.05
76	1946.1071184120465	284.65
77	1946.10848733744	285.35
78	1946.1099703399498	288.75
79	1946.1112251882273	290.15
80	1946.1125941136208	291.75
81	1946.1139630390144	292.75
82	1946.115331964408	292.45
83	1946.1167008898015	286.85
84	1946.118069815195	286.05
