	date	temp
0	1954.5328542094455	295.25
1	1954.534223134839	294.45
2	1954.5355920602328	295.25
3	1954.5369609856264	294.85
4	1954.5385580652521	295.45
5	1954.5396988364134	297.35
6	1954.541067761807	295.45
7	1954.5492813141684	298.05
8	1954.550650239562	299.15
9	1954.5520191649555	297.05
10	1954.553388090349	298.55
11	1954.5547570157426	297.05
12	1954.5561259411363	295.45
13	1954.5574948665299	296.85
14	1954.560232717317	295.95
15	1954.5616016427105	295.05
16	1954.562970568104	296.95
17	1954.5643394934975	296.45
18	1954.565708418891	297.15
19	1954.5670773442848	296.45
20	1954.5684462696784	296.65
21	1954.569815195072	295.05
22	1954.5711841204654	294.35
23	1954.572553045859	293.35
24	1954.5739219712525	294.35
25	1954.575290896646	293.25
26	1954.5766598220398	293.35
27	1954.5780287474333	294.05
28	1954.5862422997948	296.05
29	1954.5876112251883	297.75
30	1954.5889801505818	296.95
31	1954.5903490759754	297.75
32	1954.591718001369	296.35
33	1954.594455852156	296.75
34	1954.5959388546657	299.35
35	1954.5971937029433	297.75
36	1954.5985626283368	299.55
37	1954.6001597079626	299.15
38	1954.601300479124	302.05
39	1954.6026694045174	300.55
40	1954.6068902578143	299.65
41	1954.6081451060918	297.85
42	1954.6095140314853	300.65
43	1954.6108829568789	300.25
44	1954.613620807666	300.95
45	1954.6151038101757	304.15
46	1954.616358658453	298.55
47	1954.6178416609628	304.15
48	1954.6300479123888	296.75
49	1954.6314168377824	300.25
50	1954.632785763176	300.85
51	1954.6396303901438	298.55
52	1954.6409993155373	297.75
53	1954.6423682409309	300.45
54	1954.6437371663244	299.05
55	1954.6453342459502	301.05
56	1954.646703171344	299.55
57	1954.6478439425052	298.55
58	1954.6492128678988	297.05
59	1954.6506958704083	299.65
60	1954.652064795802	298.05
61	1954.6533196440794	296.75
62	1954.654688569473	297.65
63	1954.6560574948664	298.95
64	1954.65742642026	298.45
65	1954.6587953456537	299.95
66	1954.6601642710473	296.65
67	1954.6615331964408	298.25
68	1954.6629021218343	294.85
69	1954.66449920146	297.95
70	1954.6656399726214	296.05
71	1954.6671229751312	298.85
72	1954.668605977641	298.65
73	1954.6697467488023	298.75
74	1954.6724845995893	298.45
75	1954.6738535249829	297.45
76	1954.6752224503764	298.15
77	1954.67659137577	299.15
78	1954.6779603011637	299.85
79	1954.6795573807894	297.45
80	1954.6806981519508	299.05
81	1954.6820670773443	296.15
82	1954.6834360027378	298.05
83	1954.6848049281314	293.95
84	1954.686173853525	295.75
85	1954.6876568560347	295.65
86	1954.6890257814282	297.65
87	1954.6902806297057	296.15
88	1954.6916495550993	
89	1954.6930184804928	295.65
90	1954.6943874058863	301.55
91	1954.7012320328543	295.85
92	1954.7138945927447	296.15
93	1954.7149212867898	293.25
94	1954.7164042892996	296.15
95	1954.717659137577	294.45
96	1954.7190280629707	295.15
97	1954.7203969883642	294.65
98	1954.7217659137577	296.75
99	1954.7231348391513	295.35
100	1954.7245037645448	297.65
101	1954.7258726899383	295.35
102	1954.7272416153319	297.95
103	1954.7286105407256	294.15
104	1954.7327173169062	292.45
105	1954.7340862422998	290.25
106	1954.7354551676933	293.25
107	1954.7368240930869	291.35
108	1954.7381930184804	293.25
109	1954.7396760209901	291.85
110	1954.7409308692677	292.75
111	1954.7422997946612	293.25
112	1954.7440109514032	294.55
113	1954.7451517225645	296.85
114	1954.7464065708418	293.65
115	1954.7478895733516	292.75
116	1954.7491444216291	294.95
117	1954.7505133470227	294.05
118	1954.7559890485968	292.65
119	1954.7573579739903	293.95
120	1954.7587268993839	294.75
121	1954.7600958247776	297.15
122	1954.7614647501712	293.75
123	1954.7628336755647	295.75
124	1954.7642026009582	292.15
125	1954.7655715263518	292.55
126	1954.7669404517453	287.85
127	1954.7683093771388	290.05
128	1954.7696783025326	286.15
129	1954.7710472279261	287.65
130	1954.7724161533197	286.15
131	1954.7738991558294	289.25
132	1954.7751540041068	286.15
133	1954.7765229295003	285.85
134	1954.7778918548938	283.65
135	1954.7792607802876	287.35
136	1954.7806297056811	286.15
137	1954.7819986310747	289.55
138	1954.7833675564682	289.55
139	1954.7847364818617	289.95
140	1954.7862194843715	289.75
141	1954.7874743326488	290.85
142	1954.7888432580423	289.25
143	1954.790212183436	291.45
144	1954.7915811088296	288.65
145	1954.7929500342232	290.85
146	1954.7943189596167	292.15
147	1954.7956878850102	291.65
148	1954.7970568104038	289.35
149	1954.7984257357973	291.65
150	1954.799794661191	287.25
151	1954.8011635865846	290.35
152	1954.8025325119781	287.45
153	1954.8039014373717	289.85
154	1954.8052703627652	288.05
155	1954.8066392881587	291.45
156	1954.8080082135523	290.45
157	1954.8093771389458	292.55
158	1954.8107460643396	291.15
159	1954.8121149897331	291.85
160	1954.8134839151267	292.15
161	1954.8148528405202	292.55
162	1954.8162217659137	288.95
163	1954.8175906913073	292.15
164	1954.8189596167008	289.25
165	1954.8203285420946	289.25
166	1954.821697467488	284.35
167	1954.8230663928816	288.05
168	1954.8244353182752	288.15
169	1954.8258042436687	288.05
170	1954.8271731690622	286.05
171	1954.8287702486882	288.35
172	1954.8299110198495	286.85
173	1954.831279945243	288.25
174	1954.8326488706366	284.05
175	1954.8341318731464	285.75
176	1954.83550079854	284.95
177	1954.8369838010494	288.15
178	1954.8381245722107	288.25
179	1954.8394934976043	291.05
180	1954.840862422998	288.55
181	1954.8422313483916	291.75
182	1954.8456536618755	290.65
183	1954.8463381245722	290.55
184	1954.8477070499657	289.95
185	1954.8491900524755	291.05
186	1954.8511293634497	289.85
187	1954.8518138261466	289.65
188	1954.853296828656	291.25
189	1954.8545516769336	289.05
190	1954.8559206023272	291.15
191	1954.8572895277207	290.05
192	1954.8590006844627	288.15
193	1954.8600273785078	286.15
194	1954.8615103810175	287.75
195	1954.862765229295	288.65
196	1954.8642482318046	291.65
197	1954.8655030800821	289.45
198	1954.866986082592	291.05
199	1954.8683550079854	283.95
200	1954.8698380104952	286.95
201	1954.8709787816565	285.45
202	1954.872461784166	287.85
203	1954.8738307095596	282.65
204	1954.875085557837	282.35
205	1954.8765685603469	280.65
206	1954.8778234086242	282.55
207	1954.8791923340177	281.75
208	1954.8805612594115	283.95
209	1954.881930184805	281.35
210	1954.8832991101985	285.45
211	1954.8848961898243	283.35
212	1954.8860369609856	287.45
213	1954.8875199634954	284.95
214	1954.8887748117727	289.55
215	1954.8901437371662	288.05
216	1954.89151266256	291.75
217	1954.8928815879535	289.75
218	1954.894250513347	292.35
219	1954.8956194387406	289.45
220	1954.8969883641341	285.85
221	1954.8983572895277	287.15
222	1954.8997262149212	290.15
223	1954.9010951403147	288.75
224	1954.9024640657085	291.15
225	1954.903832991102	288.35
226	1954.9052019164956	289.75
227	1954.906570841889	287.35
228	1954.9079397672826	289.35
229	1954.9093086926762	288.35
230	1954.9106776180697	289.85
231	1954.9120465434635	289.15
232	1954.913415468857	286.25
233	1954.9150125484828	280.35
234	1954.9175222450376	276.55
235	1954.9188911704312	278.15
236	1954.9204882500571	276.75
237	1954.9216290212185	278.45
238	1954.922997946612	278.85
239	1954.9244809491215	279.75
240	1954.925735797399	279.05
241	1954.9271047227926	283.55
242	1954.9284736481861	287.95
243	1954.9298425735797	289.35
244	1954.9313255760894	289.05
245	1954.932580424367	286.35
246	1954.9339493497605	281.05
247	1954.935318275154	277.85
248	1954.9366872005476	277.85
249	1954.938056125941	278.75
250	1954.9394250513346	276.45
251	1954.9407939767282	277.85
252	1954.942162902122	276.65
253	1954.9435318275155	275.45
254	1954.944900752909	277.35
255	1954.9462696783025	277.95
256	1954.947638603696	278.75
257	1954.9490075290896	278.05
258	1954.9504905315994	273.35
259	1954.9517453798767	276.15
260	1954.9531143052704	276.05
261	1954.954483230664	278.85
262	1954.9558521560575	277.85
263	1954.957221081451	277.85
264	1954.9599589322381	283.75
265	1954.9613278576317	283.35
266	1954.9626967830254	283.25
267	1954.964065708419	280.05
268	1954.9654346338125	278.95
269	1954.9681724845996	283.85
270	1954.969541409993	284.15
271	1954.9709103353866	283.55
272	1954.973648186174	281.75
273	1954.9750171115675	278.85
274	1954.976386036961	275.95
275	1954.9777549623545	274.75
276	1954.979123887748	276.45
277	1954.9804928131416	275.05
278	1954.9818617385351	275.75
279	1954.993041295916	277.55
280	1954.995665069587	274.65
281	1954.9969199178645	274.25
282	1954.998288843258	274.75
283	1954.9997718457678	274.85
284	1955.001026694045	274.15
285	1955.0023956194386	274.15
286	1955.0037645448324	274.85
287	1955.005133470226	275.75
288	1955.0065023956195	277.15
289	1955.009582477755	274.95
290	1955.0106091718	273.05
291	1955.0119780971936	272.45
292	1955.0133470225874	272.75
293	1955.014830025097	272.05
294	1955.0160848733744	274.35
295	1955.017453798768	278.35
296	1955.0190508783937	276.15
297	1955.0203057266713	278.95
298	1955.0230435774583	271.15
299	1955.0244125028519	271.75
300	1955.0256673511294	272.85
301	1955.027036276523	274.55
302	1955.0285192790327	277.35
303	1955.02977412731	276.35
304	1955.0311430527036	278.05
305	1955.032511978097	278.85
306	1955.0338809034909	278.75
307	1955.0352498288844	276.15
308	1955.036618754278	277.15
309	1955.0379876796715	270.65
310	1955.039356605065	270.05
311	1955.0407255304585	274.75
312	1955.0422085329683	275.85
313	1955.0434633812458	271.95
314	1955.0448323066394	274.35
315	1955.046201232033	273.35
316	1955.0475701574264	277.55
317	1955.04893908282	280.25
318	1955.0503080082135	274.85
319	1955.051676933607	273.35
320	1955.0530458590006	275.25
321	1955.0544147843943	277.55
322	1955.0558977869039	280.35
323	1955.058521560575	281.55
324	1955.0600045630847	280.45
325	1955.06810403833	273.45
326	1955.0694729637235	276.25
327	1955.0709559662332	277.15
328	1955.0955966233173	280.75
329	1955.0969655487108	282.45
330	1955.0983344741046	281.45
331	1955.099589322382	282.45
332	1955.1009582477755	279.35
333	1955.102327173169	282.25
334	1955.1036960985625	281.95
335	1955.1050650239563	281.15
336	1955.1064339493498	283.15
337	1955.1078028747434	280.65
338	1955.109171800137	271.05
339	1955.1105407255304	269.45
340	1955.111909650924	270.55
341	1955.1132785763175	271.65
342	1955.1146475017113	272.25
343	1955.1160164271048	276.15
344	1955.1173853524983	277.55
