	date	temp
217	2002.0763175906914	274.35
218	2002.0766598220398	274.55
219	2002.0773442847365	275.55
220	2002.0780287474333	274.35
221	2002.07871321013	275.15
222	2002.0793976728269	274.15
223	2002.0800821355235	273.75
224	2002.0807665982204	274.75
225	2002.081451060917	274.15
226	2002.082135523614	274.75
227	2002.0828199863108	275.75
228	2002.0835044490075	277.35
229	2002.0841889117044	277.55
230	2002.084873374401	277.95
231	2002.116358658453	273.95
232	2002.1177275838468	272.45
233	2002.1396303901438	281.55
234	2002.1409993155373	277.55
235	2002.1423682409309	274.95
236	2002.145106091718	273.95
237	2002.1464750171115	273.05
238	2002.1492128678988	275.75
239	2002.1505817932923	279.55
240	2002.3066392881587	289.95
241	2002.3080082135523	287.15
242	2002.3093771389458	280.75
243	2002.3121149897331	279.95
244	2002.3134839151267	280.35
245	2002.3381245722107	284.75
246	2002.3394934976043	281.15
247	2002.340862422998	284.55
248	2002.3422313483916	284.75
249	2002.3436002737851	285.55
250	2002.3449691991786	286.15
251	2002.362765229295	280.55
252	2002.3641341546886	282.35
253	2002.3668720054757	282.95
254	2002.3696098562627	287.55
255	2002.4407939767282	296.75
256	2002.441478439425	295.35
257	2002.442162902122	295.35
258	2002.4428473648186	296.35
259	2002.4435318275155	295.95
260	2002.4442162902121	295.75
261	2002.444900752909	295.55
262	2002.4455852156057	295.95
263	2002.4462696783025	295.15
264	2002.4469541409994	294.55
265	2002.447638603696	293.95
266	2002.448323066393	293.95
267	2002.4490075290896	294.35
268	2002.4496919917865	294.15
269	2002.4503764544831	294.35
270	2002.45106091718	294.95
271	2002.4517453798767	295.15
272	2002.4524298425736	295.35
273	2002.4531143052704	295.15
274	2002.453798767967	295.55
275	2002.454483230664	295.95
276	2002.4551676933606	294.95
277	2002.4558521560575	296.15
278	2002.4565366187544	295.75
279	2002.457221081451	295.75
280	2002.457905544148	295.15
281	2002.4585900068446	294.55
282	2002.473648186174	293.15
283	2002.4743326488706	293.15
284	2002.4750171115675	291.75
285	2002.4757015742641	290.55
286	2002.476386036961	291.95
287	2002.4770704996577	291.35
288	2002.4777549623545	291.55
289	2002.4784394250514	292.75
290	2002.479123887748	291.95
291	2002.479808350445	291.75
292	2002.4804928131416	291.75
293	2002.4811772758385	291.75
294	2002.4818617385351	291.15
295	2002.482546201232	290.95
296	2002.483230663929	290.75
297	2002.4839151266256	291.55
298	2002.4845995893224	291.95
299	2002.485284052019	292.55
300	2002.485968514716	292.55
301	2002.4866529774126	293.75
302	2002.486995208761	293.55
303	2002.4873374401095	293.55
304	2002.487679671458	294.15
305	2002.4880219028064	294.35
306	2002.4883641341546	294.75
307	2002.488706365503	293.55
308	2002.4893908282	295.15
309	2002.4900752908966	293.95
310	2002.490417522245	294.55
311	2002.4907597535935	294.35
312	2002.491101984942	294.55
313	2002.4914442162901	294.55
314	2002.4917864476386	294.55
315	2002.492128678987	294.15
316	2002.4924709103354	294.15
317	2002.4928131416839	293.95
318	2002.493155373032	294.15
319	2002.4934976043805	295.55
320	2002.493839835729	294.15
321	2002.4941820670774	295.95
322	2002.4945242984256	295.15
323	2002.494866529774	295.75
324	2002.4952087611225	295.95
325	2002.527036276523	297.35
326	2002.5284052019165	295.75
327	2002.539356605065	291.15
328	2002.5407255304585	293.55
329	2002.542094455852	292.75
330	2002.5434633812456	294.95
331	2002.5448323066394	297.15
332	2002.56810403833	293.75
333	2002.5694729637235	292.95
334	2002.5722108145105	297.35
335	2002.5735797399043	297.15
336	2002.5749486652978	298.35
337	2002.5763175906914	298.95
338	2002.7556468172484	291.35
339	2002.7570157426421	291.55
340	2002.7583846680357	291.75
341	2002.7611225188227	290.95
342	2002.7624914442163	291.55
343	2002.7843942505133	292.15
344	2002.7857631759068	292.35
345	2002.7912388774812	286.55
346	2002.8117727583847	281.15
347	2002.8131416837782	283.35
348	2002.8145106091717	286.55
349	2002.8856947296372	279.15
350	2002.8870636550307	275.35
351	2002.908966461328	278.15
352	2002.9103353867215	280.15
353	2002.911704312115	281.55
354	2003.0294318959616	280.35
355	2003.0301163586585	281.75
356	2003.0308008213553	281.75
357	2003.031485284052	282.15
358	2003.0321697467489	281.55
359	2003.0328542094455	282.15
360	2003.0335386721424	277.15
361	2003.034223134839	273.15
362	2003.034907597536	270.05
363	2003.0355920602328	269.45
364	2003.0362765229295	267.85
365	2003.0369609856264	268.85
366	2003.037645448323	270.25
367	2003.03832991102	272.85
368	2003.0390143737166	276.75
369	2003.0396988364134	277.75
370	2003.04038329911	279.55
371	2003.041067761807	277.55
372	2003.0417522245039	279.55
373	2003.0424366872005	275.95
374	2003.0431211498974	273.15
375	2003.0434633812456	272.45
376	2003.043805612594	272.05
377	2003.0441478439425	271.65
378	2003.044490075291	271.85
379	2003.0451745379876	272.85
380	2003.0458590006845	273.55
381	2003.0465434633813	273.75
382	2003.047227926078	273.55
383	2003.0479123887749	274.75
384	2003.0485968514715	275.55
385	2003.0492813141684	275.55
386	2003.0636550308009	272.25
387	2003.0643394934975	273.15
388	2003.0650239561944	273.15
389	2003.065708418891	273.15
390	2003.066392881588	273.55
391	2003.0670773442848	274.75
392	2003.0677618069815	276.35
393	2003.0684462696784	277.95
394	2003.0687885010266	278.55
395	2003.069130732375	279.15
396	2003.0694729637235	280.55
397	2003.0722108145105	276.95
398	2003.072553045859	275.95
399	2003.0732375085558	275.15
400	2003.082135523614	270.65
401	2003.0828199863108	270.25
402	2003.0835044490075	271.25
403	2003.0841889117044	272.05
404	2003.084873374401	272.65
405	2003.1047227926078	278.15
406	2003.1060917180014	274.35
407	2003.1088295687885	275.15
408	2003.110198494182	278.35
409	2003.2963723477071	280.15
410	2003.2991101984942	276.15
411	2003.3004791238877	279.35
412	2003.3388090349076	279.75
413	2003.3401779603012	280.75
414	2003.3415468856947	284.15
415	2003.3429158110882	288.15
416	2003.3442847364818	288.75
417	2003.4031485284052	288.55
418	2003.4678302532511	295.15
419	2003.4681724845996	294.15
420	2003.468514715948	293.15
421	2003.4688569472964	294.95
422	2003.4691991786447	295.75
423	2003.469541409993	295.55
424	2003.4698836413415	295.75
425	2003.47022587269	295.55
426	2003.4709103353866	297.15
427	2003.4715947980835	297.15
428	2003.4722792607804	296.75
429	2003.472963723477	297.15
430	2003.4733059548255	297.35
431	2003.473648186174	297.55
432	2003.4739904175221	296.95
433	2003.4743326488706	296.55
434	2003.474674880219	296.75
435	2003.4750171115675	296.15
436	2003.475359342916	296.55
437	2003.4757015742641	296.55
438	2003.476386036961	295.95
439	2003.4770704996577	295.35
440	2003.4784394250514	295.95
441	2003.479123887748	295.55
442	2003.479808350445	295.75
443	2003.4804928131416	296.35
444	2003.4811772758385	296.35
445	2003.494866529774	293.95
446	2003.4962354551676	294.35
447	2003.4976043805614	296.15
448	2003.498288843258	296.75
449	2003.498973305955	298.35
450	2003.4993155373031	297.95
451	2003.4996577686516	296.75
452	2003.5003422313484	295.95
453	2003.501026694045	295.35
454	2003.501711156742	294.55
455	2003.5023956194386	295.15
456	2003.5030800821355	297.15
457	2003.5037645448324	296.95
458	2003.504449007529	296.95
459	2003.505133470226	296.75
460	2003.5071868583161	297.15
461	2003.5085557837099	297.75
462	2003.5099247091034	297.75
463	2003.5386721423683	291.35
464	2003.5400410677619	291.35
465	2003.5414099931554	292.35
466	2003.5496235455169	289.55
467	2003.7659137577002	289.15
468	2003.7686516084873	289.35
469	2003.782340862423	284.15
470	2003.7837097878166	282.95
471	2003.8042436687201	288.15
472	2003.8056125941137	283.95
473	2004.03832991102	270.25
474	2004.0396988364134	270.25
475	2004.041067761807	271.65
476	2004.0424366872005	273.55
477	2004.043805612594	273.75
478	2004.044490075291	274.75
479	2004.0448323066394	275.75
480	2004.0451745379876	278.15
481	2004.045516769336	280.15
482	2004.0458590006845	278.95
483	2004.0468856947296	279.55
484	2004.047227926078	278.15
485	2004.0475701574264	276.35
486	2004.0479123887749	276.75
487	2004.0482546201233	276.55
488	2004.0485968514715	275.75
489	2004.04893908282	276.35
490	2004.0492813141684	276.55
491	2004.050650239562	275.15
492	2004.0520191649555	275.15
493	2004.061943874059	272.85
494	2004.0622861054073	273.35
495	2004.0626283367556	275.35
496	2004.062970568104	274.95
497	2004.0633127994524	275.35
498	2004.0636550308009	275.35
499	2004.0639972621493	274.75
500	2004.0643394934975	272.85
501	2004.064681724846	272.45
502	2004.0650239561944	272.65
503	2004.0653661875428	273.75
504	2004.065708418891	274.35
505	2004.0660506502395	275.75
506	2004.066392881588	274.35
507	2004.0667351129364	275.95
508	2004.0670773442848	276.15
509	2004.067419575633	276.35
510	2004.0677618069815	276.75
511	2004.0684462696784	276.35
512	2004.1026694045174	274.15
513	2004.104038329911	271.05
514	2004.1314168377824	276.15
515	2004.3258042436687	287.95
516	2004.3271731690622	281.55
517	2004.3299110198495	282.15
518	2004.331279945243	282.15
519	2004.3326488706366	283.15
520	2004.3340177960301	285.95
521	2004.3572895277207	282.95
522	2004.3586584531142	282.15
523	2004.3600273785078	286.35
524	2004.3668720054757	284.75
525	2004.3682409308692	289.35
526	2004.3709787816565	288.35
527	2004.37234770705	288.35
528	2004.5003422313484	299.75
529	2004.501026694045	299.75
530	2004.507871321013	298.15
531	2004.5092402464065	296.75
532	2004.5106091718	298.75
533	2004.5119780971936	298.75
534	2004.5133470225874	299.35
535	2004.514715947981	299.55
536	2004.5160848733744	298.55
537	2004.517453798768	297.35
538	2004.542094455852	296.35
539	2004.5434633812456	295.75
540	2004.546201232033	295.35
541	2004.5475701574264	296.35
542	2004.599589322382	298.55
543	2004.7775496235456	292.55
544	2004.7802874743327	286.15
545	2004.8405201916496	287.15
546	2006.4709103353866	293.35
547	2006.4715947980835	290.95
548	2006.4722792607804	290.55
549	2006.472963723477	291.15
550	2006.473648186174	290.75
551	2006.4743326488706	290.75
552	2006.4750171115675	289.55
553	2006.4757015742641	289.95
554	2006.476386036961	290.35
555	2006.4770704996577	290.35
556	2006.4777549623545	290.15
557	2006.4784394250514	291.35
558	2006.479123887748	291.35
559	2006.479808350445	291.55
560	2006.4804928131416	293.15
561	2006.4811772758385	293.15
562	2006.4818617385351	293.15
563	2006.482546201232	292.95
564	2006.483230663929	292.35
565	2006.4839151266256	293.75
566	2006.4845995893224	293.35
567	2006.485284052019	293.35
568	2006.485968514716	293.15
569	2006.4866529774126	292.95
570	2006.4873374401095	293.15
571	2006.4880219028064	291.55
572	2006.488706365503	291.75
573	2006.4893908282	293.35
574	2006.4900752908966	294.95
575	2006.4907597535935	296.95
576	2006.5037645448324	293.35
577	2006.5041067761806	293.75
578	2006.504449007529	292.35
579	2006.507871321013	291.95
580	2006.5085557837099	292.15
581	2006.5092402464065	292.35
582	2006.5099247091034	292.15
583	2006.5106091718	291.95
584	2006.511293634497	292.55
585	2006.5119780971936	292.55
586	2006.5126625598905	292.15
587	2006.5133470225874	291.75
588	2006.514031485284	292.15
589	2006.514715947981	292.55
590	2006.5154004106776	292.75
591	2006.5160848733744	295.15
592	2006.516769336071	296.35
593	2006.517453798768	296.15
594	2006.5181382614649	299.35
595	2006.5188227241615	298.35
596	2006.5195071868584	300.35
597	2006.520191649555	300.35
598	2006.520876112252	298.55
599	2006.5215605749486	297.95
600	2006.5222450376455	297.95
601	2006.5229295003423	295.15
602	2006.523613963039	295.35
603	2006.5242984257359	295.75
604	2006.524640657084	295.35
605	2006.5249828884325	297.15
606	2006.525325119781	295.95
607	2006.5256673511294	296.95
608	2006.5260095824779	297.75
609	2006.526351813826	296.75
610	2006.5266940451745	296.55
611	2006.527036276523	296.55
612	2006.5273785078714	295.75
613	2006.5277207392196	295.55
614	2006.528062970568	295.75
615	2006.5284052019165	296.15
616	2006.5290896646134	296.35
617	2006.52977412731	295.55
618	2006.530458590007	296.15
619	2006.5311430527036	295.55
620	2006.5318275154004	295.75
621	2006.5321697467489	293.75
622	2006.532511978097	294.95
623	2006.5328542094455	294.75
624	2006.533196440794	293.75
625	2006.5335386721424	294.15
626	2006.5338809034909	295.75
627	2006.5544147843943	293.95
628	2006.5557837097879	293.75
629	2006.558521560575	293.35
630	2006.5941136208075	294.75
631	2006.7707049965777	290.75
632	2006.7734428473648	291.55
633	2006.7816563997262	284.15
634	2006.8240930869267	287.15
635	2006.8254620123203	284.15
636	2006.8268309377138	286.15
637	2006.8281998631076	287.35
638	2006.829568788501	289.95
639	2006.8309377138946	291.55
640	2006.8323066392882	286.95
641	2006.8336755646817	286.55
642	2006.8350444900752	288.35
643	2007.0636550308009	275.95
644	2007.0650239561944	274.35
645	2007.0677618069815	276.15
646	2007.069130732375	274.95
647	2007.0704996577686	274.75
648	2007.0718685831623	274.15
649	2007.0732375085558	274.75
650	2007.1033538672143	274.35
651	2007.1047227926078	274.55
652	2007.1060917180014	273.35
653	2007.1334702258728	273.35
654	2007.1348391512663	275.15
655	2007.3223819301847	290.15
656	2007.3251197809718	288.15
657	2007.3264887063656	284.95
658	2007.3278576317591	282.55
659	2007.3319644079397	283.75
660	2007.3333333333333	282.95
661	2007.3620807665982	280.35
662	2007.4893908282	295.15
663	2007.4900752908966	294.55
664	2007.4907597535935	293.55
665	2007.4914442162901	293.15
666	2007.492128678987	292.75
667	2007.4928131416839	292.75
668	2007.4934976043805	292.35
669	2007.4941820670774	292.55
670	2007.494866529774	292.95
671	2007.495550992471	292.95
672	2007.4962354551676	293.15
673	2007.4969199178645	293.35
674	2007.4976043805614	293.35
675	2007.498288843258	293.55
676	2007.498973305955	292.95
677	2007.4996577686516	293.35
678	2007.5003422313484	293.55
679	2007.5006844626969	293.55
680	2007.501026694045	293.75
681	2007.5013689253935	293.95
682	2007.501711156742	293.75
683	2007.503422313484	293.35
684	2007.5037645448324	293.35
685	2007.5041067761806	293.55
686	2007.504449007529	293.55
687	2007.505133470226	294.35
688	2007.5058179329226	294.95
689	2007.5065023956195	294.35
690	2007.506844626968	294.55
691	2007.5071868583161	294.35
692	2007.5075290896646	294.75
693	2007.507871321013	295.15
694	2007.5082135523614	295.35
695	2007.5085557837099	295.55
696	2007.5092402464065	295.75
697	2007.521902806297	294.75
698	2007.5222450376455	293.75
699	2007.5229295003423	292.35
700	2007.523613963039	292.35
701	2007.5242984257359	292.55
702	2007.5249828884325	292.35
703	2007.5256673511294	291.15
704	2007.526351813826	292.35
705	2007.5266940451745	292.35
706	2007.527036276523	293.75
707	2007.5338809034909	293.75
708	2007.5345653661875	292.75
709	2007.5386721423683	292.95
710	2007.539356605065	293.75
711	2007.5400410677619	293.35
712	2007.5407255304585	294.15
713	2007.5414099931554	294.15
714	2007.542778918549	294.95
715	2007.5441478439425	296.55
716	2007.545516769336	295.15
717	2007.546201232033	294.15
718	2007.5465434633813	294.15
719	2007.5468856947296	293.75
720	2007.5475701574264	293.75
721	2007.5482546201233	293.95
722	2007.5485968514715	293.95
723	2007.54893908282	294.15
724	2007.5492813141684	294.35
725	2007.5496235455169	294.35
726	2007.5503080082135	294.35
727	2007.5509924709104	293.75
728	2007.551676933607	294.75
729	2007.552361396304	295.15
730	2007.5715263518139	291.55
731	2007.574264202601	291.55
732	2007.7768651608487	285.35
733	2007.7796030116358	283.75
734	2007.7809719370293	286.15
735	2007.8151950718686	285.75
736	2007.8466803559206	283.35
737	2007.8480492813142	283.55
738	2007.8494182067077	280.75
739	2007.8507871321012	279.95
740	2008.050650239562	271.25
741	2008.0520191649555	268.85
742	2008.0547570157426	268.65
743	2008.0958247775495	267.85
744	2008.104038329911	271.85
745	2008.1054072553045	274.55
746	2008.1314168377824	271.05
747	2008.132785763176	272.25
748	2008.3271731690622	287.15
749	2008.3285420944558	287.35
750	2008.3299110198495	286.35
751	2008.3600273785078	279.75
752	2008.3613963039015	280.15
753	2008.6598220396988	298.95
754	2008.6611909650924	299.15
755	2008.662559890486	298.75
756	2008.6639288158794	299.75
757	2008.6652977412732	299.75
758	2008.6666666666667	299.15
759	2008.6680355920603	298.75
760	2008.6694045174538	298.55
761	2008.6707734428473	297.75
762	2008.6721423682409	298.15
763	2008.6735112936344	297.35
764	2008.6748802190282	298.55
765	2008.6762491444217	298.15
766	2008.6776180698153	299.15
767	2008.6789869952088	299.15
768	2008.6803559206023	299.55
769	2008.6817248459959	299.35
770	2008.6830937713894	299.55
771	2008.684462696783	297.95
772	2008.6858316221767	298.55
773	2008.6872005475702	299.15
774	2008.6885694729638	298.15
775	2008.6899383983573	298.55
776	2008.6913073237508	298.95
777	2008.6916495550993	298.15
778	2008.6919917864477	298.55
779	2008.692334017796	298.75
780	2008.6926762491444	298.55
781	2008.6930184804928	298.95
782	2008.6933607118413	299.35
783	2008.6937029431897	299.75
784	2008.694045174538	299.75
785	2008.7159479808352	299.15
786	2008.7173169062287	298.75
787	2008.7186858316222	299.35
788	2008.7200547570158	299.35
789	2008.7214236824093	298.75
790	2008.7227926078028	299.15
791	2008.7241615331964	300.15
792	2008.72553045859	299.75
793	2008.7268993839837	300.15
794	2008.7282683093772	299.35
795	2008.7296372347707	298.95
796	2008.7310061601643	299.95
797	2008.7323750855578	300.35
798	2008.7337440109513	297.35
799	2008.7351129363449	295.35
800	2008.7364818617386	294.55
801	2008.7378507871322	295.15
802	2008.7381930184804	295.15
803	2008.7385352498288	295.55
804	2008.7388774811773	295.15
805	2008.7392197125257	294.15
