	date	temp
0	1971.7969427332878	288.55
1	1971.7996805840748	291.15
2	1971.8017339721653	282.75
3	1971.802418434862	287.55
4	1971.805156285649	289.15
5	1971.8078941364363	288.55
6	1971.8215833903719	285.95
7	1971.8270590919462	283.15
8	1971.8319644079397	283.55
9	1971.83550079854	288.95
10	1971.8381245722107	291.55
11	1971.8436002737851	291.95
12	1971.8463381245722	291.75
13	1971.8572895277207	290.35
14	1971.859342915811	288.15
15	1971.8655030800821	286.35
16	1971.8730321697467	284.15
17	1971.8737166324436	287.35
18	1971.8757700205338	284.55
19	1971.8764544832306	287.95
20	1971.8791923340177	288.55
21	1971.884668035592	288.15
22	1971.8956194387406	284.35
23	1971.8983572895277	287.15
24	1971.9120465434635	285.55
25	1971.922997946612	278.55
26	1971.9305270362765	279.95
27	1971.9339493497605	283.95
28	1971.9360027378507	281.55
29	1971.9496919917865	279.35
30	1971.9531143052704	280.75
31	1971.969541409993	277.75
32	1971.9715947980835	285.35
33	1971.9723933378964	285.55
34	1971.9750171115675	285.75
35	1971.9907597535935	277.95
36	1971.9969199178645	280.55
37	1972.004449007529	280.15
38	1972.007871321013	281.95
39	1972.0106091718	280.15
40	1972.0133470225874	279.95
41	1972.0160848733744	282.15
42	1972.0188227241615	281.15
43	1972.027036276523	280.55
44	1972.02977412731	276.15
45	1972.0345653661875	281.75
46	1972.0352498288844	282.15
47	1972.0379876796715	287.55
48	1972.042778918549	278.15
49	1972.04893908282	278.55
50	1972.0509924709104	280.95
51	1972.0537303216975	283.35
52	1972.0544147843943	285.95
53	1972.064681724846	278.55
54	1972.0653661875428	281.55
55	1972.06810403833	281.75
56	1972.0702715035363	279.55
57	1972.070841889117	278.95
58	1972.0735797399043	282.35
59	1972.0845311430528	283.95
60	1972.086584531143	276.35
61	1972.090006844627	281.95
62	1972.092744695414	281.95
63	1972.0954825462013	285.15
64	1972.1036960985625	285.55
65	1972.105749486653	284.55
66	1972.109171800137	287.95
67	1972.111909650924	288.55
68	1972.1228610540725	285.15
69	1972.1255989048598	284.55
70	1972.1283367556468	284.55
71	1972.1495550992472	283.95
72	1972.152977412731	286.95
73	1972.1605065023957	282.15
74	1972.1611909650924	289.55
75	1972.1639288158794	283.55
76	1972.1666666666667	284.95
77	1972.168720054757	284.15
78	1972.1694045174538	287.35
79	1972.1769336071184	287.75
80	1972.1803559206023	294.95
81	1972.1830937713894	295.55
82	1972.1858316221767	286.55
83	1972.1885694729638	287.95
84	1972.1913073237508	292.55
85	1972.2049965776864	295.55
86	1972.2186858316222	288.15
87	1972.2207392197124	283.55
88	1972.2214236824093	289.75
89	1972.2234770704997	281.55
90	1972.2241615331964	284.75
91	1972.2262149212868	280.95
92	1972.2295231576545	288.55
93	1972.2344284736482	277.95
94	1972.2378507871322	285.55
95	1972.2460643394934	291.35
96	1972.2535934291582	284.95
97	1972.2570157426421	295.15
98	1972.2590691307323	289.55
99	1972.2618069815196	285.95
100	1972.2652292950033	288.15
101	1972.2679671457906	288.55
102	1972.2727583846681	281.55
103	1972.2761806981518	288.35
104	1972.2789185489391	286.55
105	1972.2816563997262	284.15
106	1972.291923340178	280.55
107	1972.2953456536618	288.75
108	1972.2973990417522	284.15
109	1972.298083504449	287.55
110	1972.3062970568103	289.95
111	1972.3110882956878	283.15
112	1972.3143965320558	286.55
113	1972.3165639972622	283.95
114	1972.317248459959	288.75
115	1972.3193018480492	288.15
116	1972.3199863107461	296.35
117	1972.3227241615332	300.15
118	1972.3410905772303	284.55
119	1972.3445128907142	285.15
120	1972.3903718913987	284.95
121	1972.3937942048824	287.95
122	1972.3958475929728	282.15
123	1972.3965320556697	290.55
124	1972.3992699064568	291.95
125	1972.4293862651152	302.75
126	1972.4375998174767	291.35
127	1972.4560803102897	284.95
128	1972.4595026237737	295.15
129	1972.4896189824321	293.15
