	date	temp
0	1944.115331964408	295.15
1	1944.4243668720055	296.15
2	1945.3666438512435	296.55
3	1945.3693817020305	296.75
4	1945.3721195528178	295.05
5	1945.374857403605	294.55
6	1945.377595254392	294.65
7	1945.380333105179	296.45
8	1945.3830709559663	294.35
9	1945.387177732147	300.75
10	1945.3885466575405	295.35
11	1945.3912845083275	295.15
12	1945.3940223591148	295.75
13	1945.396760209902	294.65
14	1945.399498060689	295.55
15	1945.402235911476	295.15
16	1945.4049737622634	295.35
17	1945.4077116130504	294.95
18	1945.4104494638375	294.95
19	1945.4131873146248	295.35
20	1945.4159251654119	295.75
21	1945.4200319415925	300.75
22	1945.421400866986	294.35
23	1945.4241387177733	294.55
24	1945.4268765685604	296.15
25	1945.4296144193474	295.95
26	1945.4323522701345	295.05
27	1945.4350901209218	294.45
28	1945.4378279717089	294.05
29	1945.440565822496	294.85
30	1945.443303673283	294.75
31	1945.4460415240703	294.75
32	1945.4487793748574	294.35
33	1945.4515172256445	296.15
34	1945.4542550764318	294.45
35	1945.4569929272188	294.35
36	1945.459730778006	295.45
37	1945.462468628793	296.65
38	1945.4652064795803	295.15
39	1945.4679443303673	293.55
40	1945.4706821811544	293.55
41	1945.4734200319415	295.45
42	1945.4761578827288	296.15
43	1945.4788957335159	294.55
44	1945.481633584303	294.55
45	1945.4843714350902	293.95
46	1945.4871092858773	293.45
47	1945.4898471366644	294.45
48	1945.4925849874514	294.55
49	1945.4953228382387	293.55
50	1945.4980606890258	292.15
51	1945.5007985398129	293.05
52	1945.5035363906	293.25
53	1945.5062742413872	293.75
54	1945.5090120921743	294.95
55	1945.5117499429614	295.15
56	1945.5144877937487	294.35
57	1945.5172256445358	295.15
58	1945.5199634953228	294.55
59	1945.52270134611	295.05
60	1945.5254391968972	292.75
61	1945.5295459730778	296.75
62	1945.5309148984713	294.85
63	1945.5336527492584	293.05
64	1945.5363906000457	292.75
65	1945.5391284508328	294.45
66	1945.5418663016198	294.85
67	1945.544604152407	293.35
68	1945.5473420031942	294.85
69	1945.5500798539813	293.65
70	1945.5528177047684	293.45
71	1945.5555555555557	294.35
72	1945.5582934063427	293.25
73	1945.5624001825233	300.05
74	1945.5637691079169	293.55
75	1945.5665069587042	292.55
76	1945.5692448094912	293.95
77	1945.5747205110654	293.85
78	1945.5774583618527	293.35
79	1945.5815651380333	300.15
80	1945.5829340634268	294.45
81	1945.5856719142141	294.35
82	1945.5884097650012	295.35
83	1945.5911476157883	293.75
84	1945.5938854665753	294.25
85	1945.5966233173626	294.05
86	1945.5993611681497	294.45
87	1945.6020990189368	293.75
88	1945.6048368697238	293.95
89	1945.6075747205111	293.15
90	1945.6103125712982	292.75
91	1945.6130504220853	293.85
92	1945.6157882728726	293.75
93	1945.6185261236596	294.55
94	1945.6226328998403	299.35
95	1945.6240018252338	294.45
96	1945.626739676021	293.45
97	1945.6294775268082	294.55
98	1945.6322153775952	295.15
99	1945.6349532283823	292.65
100	1945.6376910791696	293.95
101	1945.6404289299567	294.05
102	1945.6431667807437	293.75
103	1945.6459046315308	294.35
104	1945.648642482318	294.85
105	1945.6513803331052	296.15
106	1945.6541181838923	294.75
107	1945.6568560346795	293.25
108	1945.6595938854666	296.55
109	1945.6623317362537	294.85
110	1945.667807437828	292.85
111	1945.6705452886151	294.85
112	1945.6732831394022	294.75
113	1945.677389915583	299.65
114	1945.6787588409766	294.05
115	1945.6828656171572	299.95
116	1945.6842345425507	293.05
117	1945.6869723933378	293.45
118	1945.689710244125	293.95
119	1945.6924480949122	294.45
120	1945.6951859456992	293.05
121	1945.6979237964865	293.05
122	1945.7006616472736	295.15
123	1945.7033994980607	293.15
124	1945.7061373488477	296.45
125	1945.708875199635	293.95
126	1945.711613050422	296.15
127	1945.7143509012092	296.15
128	1945.7170887519962	294.55
129	1945.721195528177	301.05
130	1945.7225644535706	295.35
131	1945.7253023043577	292.55
132	1945.728040155145	293.55
133	1945.730778005932	295.85
134	1945.7335158567191	293.55
135	1945.7362537075062	295.65
136	1945.7389915582935	295.15
137	1945.7417294090806	295.45
138	1945.7444672598676	295.95
139	1945.7472051106547	294.35
140	1945.749942961442	295.45
141	1945.752680812229	296.15
142	1945.7554186630161	293.75
143	1945.7581565138034	295.45
144	1945.7608943645905	295.65
145	1945.7636322153776	296.75
146	1945.7663700661647	296.95
147	1945.774583618526	294.95
148	1945.7773214693132	294.55
149	1945.7800593201005	295.65
150	1945.7827971708875	296.25
151	1945.7855350216746	294.35
152	1945.7896417978554	303.15
153	1945.791010723249	295.55
154	1945.7951174994296	301.35
155	1945.7964864248231	297.15
156	1945.7992242756104	295.65
157	1945.8019621263975	296.95
158	1945.8046999771846	296.05
159	1945.8074378279716	295.35
160	1945.8115446041525	302.65
161	1945.812913529546	295.65
162	1945.815651380333	295.25
163	1945.8183892311201	296.15
164	1945.8211270819074	294.95
165	1945.8238649326945	297.25
166	1945.8266027834816	296.65
167	1945.8293406342689	295.15
168	1945.832078485056	297.35
169	1945.834816335843	296.75
170	1945.83755418663	296.35
171	1945.8402920374174	297.15
172	1945.8430298882045	297.85
173	1945.8457677389915	297.35
174	1945.8485055897786	297.65
175	1945.851243440566	297.15
176	1945.853981291353	297.95
177	1945.85671914214	295.25
178	1945.8594569929273	296.95
179	1945.8621948437144	297.15
180	1945.8649326945015	297.55
181	1945.8676705452885	297.85
182	1945.8704083960758	294.35
183	1945.873146246863	297.35
184	1945.87588409765	297.15
185	1945.878621948437	296.55
186	1945.8813597992244	296.35
187	1945.8840976500114	297.95
188	1945.8868355007985	294.45
189	1945.8895733515856	298.15
190	1945.8923112023729	296.75
191	1945.89504905316	296.85
192	1945.897786903947	294.75
193	1945.9005247547343	297.75
194	1945.9032626055214	294.75
195	1945.9060004563084	297.15
196	1945.9087383070955	297.75
197	1945.9114761578828	295.35
198	1945.91421400867	297.25
199	1945.916951859457	295.95
200	1945.919689710244	295.65
201	1945.9224275610313	295.95
202	1945.9251654118184	295.85
203	1945.9279032626055	293.45
204	1945.9306411133925	296.65
205	1945.9333789641798	297.65
206	1945.936116814967	296.35
207	1945.938854665754	295.85
208	1945.9415925165413	295.65
209	1945.9470682181154	297.35
210	1945.9498060689025	298.15
211	1945.9525439196898	297.95
212	1945.9552817704769	298.25
213	1945.958019621264	298.45
214	1945.960757472051	298.35
215	1945.9634953228383	297.65
216	1945.9662331736254	298.35
217	1945.9744467259868	298.45
218	1945.9771845767739	298.35
219	1945.979922427561	297.85
220	1945.9826602783482	296.55
221	1945.9853981291353	299.25
222	1945.9881359799224	295.85
223	1945.9908738307095	298.35
224	1945.9936116814968	297.05
225	1945.9963495322838	297.95
226	1945.999087383071	297.55
227	1946.0045630846453	296.65
228	1946.0073009354323	296.35
229	1946.0127766370067	295.95
230	1946.0155144877938	296.55
231	1946.0182523385809	295.95
232	1946.020990189368	296.95
233	1946.0237280401552	296.45
234	1946.0264658909423	297.15
235	1946.0292037417294	297.65
236	1946.0319415925164	297.45
237	1946.0346794433037	297.45
238	1946.0401551448779	298.55
239	1946.0428929956652	298.45
240	1946.0456308464522	296.85
241	1946.0483686972393	298.15
242	1946.0511065480264	297.45
243	1946.0538443988137	298.55
244	1946.0565822496008	297.85
245	1946.0593201003878	297.75
246	1946.062057951175	298.75
247	1946.0647958019622	296.85
248	1946.0675336527493	298.35
249	1946.0730093543236	297.65
250	1946.0757472051107	296.95
251	1946.0784850558978	296.95
252	1946.0812229066848	297.45
253	1946.0839607574721	296.35
254	1946.0866986082592	297.55
255	1946.0894364590463	298.65
256	1946.0921743098334	298.45
257	1946.0949121606207	295.55
258	1946.0976500114077	297.75
259	1946.1003878621948	298.95
260	1946.103125712982	297.25
261	1946.1058635637692	298.35
262	1946.1086014145562	299.15
263	1946.1113392653433	298.45
264	1946.1140771161306	297.75
265	1946.1168149669177	298.95
266	1946.1195528177047	298.65
267	1946.1222906684918	295.95
268	1946.125028519279	296.75
269	1946.1277663700662	297.55
270	1946.1305042208533	295.95
271	1946.1332420716403	296.35
272	1946.1359799224276	298.45
273	1946.1414556240018	297.15
274	1946.144193474789	298.95
275	1946.1469313255761	297.85
276	1946.1496691763632	297.65
277	1946.1551448779376	297.55
278	1946.1578827287246	296.75
279	1967.0458590006845	302.05
280	1967.0841889117044	301.55
281	1967.1229751311887	302.75
282	1967.141569701118	300.65
283	1967.160848733744	301.25
284	1967.1664385124345	300.15
285	1967.174766141912	302.15
286	1967.177389915583	301.55
287	1967.1800136892539	302.65
288	1967.19929272188	300.65
289	1967.2183436002738	300.85
290	1967.237736710016	301.85
291	1967.2729865389003	300.05
292	1967.2758384668036	301.55
293	1967.2785763175907	301.05
294	1967.2813141683778	301.15
295	1967.2895277207392	297.35
296	1967.2950034223136	299.85
297	1967.308578599133	299.55
298	1967.3141683778233	301.45
299	1967.3196440793977	301.55
300	1967.3333333333333	302.05
301	1967.3388090349076	301.25
302	1967.347022587269	298.05
303	1967.3523842117272	298.35
304	1967.3579739904176	298.35
305	1967.371549167237	298.65
306	1967.3772530230435	298.05
307	1967.3852384211727	297.85
308	1967.390828199863	301.45
309	1967.3963039014375	299.95
310	1967.404631530915	300.95
311	1967.409993155373	300.25
312	1967.4127310061601	298.75
313	1967.4154688569472	296.15
314	1967.4236824093086	300.25
315	1967.4264202600957	298.05
316	1967.429158110883	300.45
317	1967.4320100387863	300.85
318	1967.4346338124572	299.75
319	1967.4375998174767	299.95
320	1967.4428473648186	297.45
321	1967.4455852156057	298.95
322	1967.448437143509	300.25
323	1967.467488021903	296.55
324	1967.4706821811544	296.05
325	1967.4722792607804	296.95
326	1967.475359342916	294.65
327	1967.4775268081223	295.55
328	1967.4811772758385	296.35
329	1967.4866529774126	298.65
330	1967.4893908282	299.35
331	1967.492128678987	298.55
332	1967.5003422313484	298.75
333	1967.5030800821355	297.15
334	1967.5058179329226	295.95
335	1967.511293634497	298.75
336	1967.5249828884325	298.35
337	1967.530458590007	299.15
338	1967.5386721423683	299.15
339	1967.5414099931554	299.65
340	1967.5441478439425	298.15
341	1967.5496235455169	297.85
342	1967.557837097878	297.95
343	1967.5633127994524	299.45
344	1967.5687885010266	297.65
345	1967.577002053388	299.05
346	1967.5824777549624	298.75
347	1967.5852156057495	295.45
348	1967.5879534565365	298.35
349	1967.5989048596853	298.55
350	1967.6016427104723	298.45
351	1967.6043805612594	298.05
352	1967.6098562628338	297.45
353	1967.6125941136208	296.55
354	1967.618069815195	298.35
355	1967.6208076659823	297.65
356	1967.6235455167694	296.15
357	1967.6263974446726	296.55
358	1967.6290212183435	296.95
359	1967.6316449920146	298.75
360	1967.637234770705	297.15
361	1967.6399726214922	298.35
362	1967.6427104722793	297.05
363	1967.6483002509697	296.75
364	1967.6497832534794	295.55
365	1967.6536618754278	296.55
366	1967.6618754277893	299.05
367	1967.6646132785763	298.95
368	1967.6673511293634	298.55
369	1967.6700889801505	295.25
370	1967.6755646817248	299.35
371	1967.678302532512	299.15
372	1967.6811544604152	295.55
373	1967.6864020077574	298.75
374	1967.6892539356604	299.55
375	1967.6947296372348	298.95
376	1967.6974674880219	297.85
377	1967.7002053388092	298.35
378	1967.7056810403833	298.45
379	1967.7084188911704	299.35
380	1967.7138945927447	299.85
381	1967.7166324435318	298.25
382	1967.7193702943189	299.95
383	1967.7248459958932	297.85
384	1967.7275838466803	298.55
385	1967.7330595482547	298.55
386	1967.7357973990418	299.55
387	1967.738649326945	299.95
388	1967.7440109514032	298.95
389	1967.7741273100617	298.85
390	1967.7768651608487	298.75
391	1967.779831165868	298.35
392	1967.782340862423	298.35
393	1967.7850787132102	298.75
394	1967.795573807894	295.15
395	1967.8010495094684	297.85
396	1967.8069815195072	299.65
397	1967.8125712981976	299.35
398	1967.8151950718686	
399	1967.820100387862	297.05
400	1967.8228382386494	296.55
401	1967.8256901665527	297.05
402	1967.8288843258042	299.55
403	1967.8310517910106	297.45
404	1967.8369838010494	299.75
405	1967.8397216518367	299.65
406	1967.8424595026238	299.15
407	1967.847935204198	299.85
408	1967.8534109057723	299.15
409	1967.8588866073464	299.55
410	1967.8617385352497	301.35
411	1967.8643623089208	299.55
412	1967.867100159708	299.35
413	1967.869723933379	297.85
414	1967.8753137120693	299.55
415	1967.8780515628564	299.75
416	1967.8834131873145	298.95
417	1967.8861510381018	299.65
418	1967.8917408167922	299.95
419	1967.8944786675793	298.95
420	1967.8972165183663	299.45
421	1967.8999543691536	298.75
422	1967.9054300707278	300.45
423	1967.9081679215149	299.55
424	1967.9109057723022	300.45
425	1967.9163814738763	300.35
426	1967.9191193246634	299.05
427	1967.9245950262377	299.35
428	1967.9273328770248	298.95
429	1967.930184804928	297.45
430	1967.9355464293862	295.65
431	1967.9382842801733	299.65
432	1967.9437599817477	299.65
433	1967.9464978325348	298.95
434	1967.9519735341091	299.55
435	1967.9547113848962	297.05
436	1967.9574492356833	299.95
437	1967.9599589322381	296.95
438	1967.9626967830254	297.95
439	1967.9656627880447	299.15
440	1967.9684006388318	300.85
441	1967.971138489619	299.15
442	1967.9738763404062	299.35
443	1967.9766141911932	299.35
444	1967.9820898927676	299.45
445	1968.0019393109742	300.55
446	1968.0074150125486	299.65
447	1968.0094684006388	299.45
448	1968.012206251426	299.75
449	1968.0149441022131	299.75
450	1968.0176819530002	300.35
451	1968.0204198037873	300.45
452	1968.0231576545746	300.35
453	1968.0258955053616	300.95
454	1968.031371206936	299.35
455	1968.034109057723	299.85
456	1968.0395847592972	300.55
457	1968.0423226100845	299.85
458	1968.0505361624457	299.45
459	1968.053274013233	300.15
460	1968.0587497148072	298.35
461	1968.0614875655942	299.75
462	1968.0642254163815	298.05
463	1968.0697011179557	298.05
464	1968.0723248916267	299.75
465	1968.0807665982204	300.95
466	1968.0889801505818	300.55
467	1968.0916039242527	300.85
468	1968.0971937029433	300.95
469	1968.0999315537304	300.15
470	1968.1026694045174	299.55
471	1968.1081451060918	299.95
472	1968.1108829568789	298.75
473	1968.116244581337	300.45
474	1968.118982432124	300.45
475	1968.1244581336985	299.65
476	1968.1273100616017	298.15
477	1968.1300479123888	300.15
478	1968.13267168606	299.55
479	1968.138147387634	300.35
480	1968.140885238421	301.45
481	1968.1437371663244	301.35
482	1968.1464750171115	300.55
483	1968.1519507186858	301.15
484	1968.154688569473	297.15
485	1968.15742642026	300.35
486	1968.1601642710473	300.35
487	1968.1627880447181	301.15
488	1968.1656399726214	299.75
489	1968.1683778234087	300.35
490	1968.1711156741958	298.95
491	1968.1738535249829	300.95
492	1968.1793292265572	300.15
493	1968.181953000228	296.35
494	1968.1874287018024	298.15
495	1968.1902806297057	299.35
496	1968.1930184804928	298.75
497	1968.1957563312799	298.75
498	1968.2039698836413	300.75
499	1968.2067077344284	298.95
500	1968.209673739448	298.65
501	1968.2120693588865	299.95
502	1968.223020762035	299.65
503	1968.2259867670546	301.05
504	1968.2287246178416	297.65
505	1968.2340862422998	300.55
506	1968.2395619438742	
507	1968.2422997946612	299.35
508	1968.2449235683323	300.75
509	1968.2505133470227	300.95
510	1968.2532511978097	299.55
511	1968.2614647501712	301.35
512	1968.2642026009582	300.95
513	1968.2695642254164	299.75
514	1968.2724161533197	299.15
515	1968.2751540041068	297.15
516	1968.2778918548938	298.15
517	1968.2806297056811	301.35
518	1968.2833675564682	298.35
519	1968.2888432580423	297.55
520	1968.2915811088296	300.55
521	1968.2970568104038	300.35
522	1968.2997946611908	300.75
523	1968.3025325119781	298.15
524	1968.3106319872234	299.85
525	1968.3133698380104	299.95
526	1968.3162217659137	296.55
527	1968.3189596167008	297.15
528	1968.321697467488	301.35
529	1968.3299110198495	300.55
530	1968.3381245722107	296.95
531	1968.340862422998	298.15
532	1968.3463381245722	300.15
533	1968.3490759753593	297.55
534	1968.3571754506047	298.35
535	1968.3600273785078	300.55
536	1968.3655030800821	298.95
537	1968.3682409308692	300.35
538	1968.3737166324436	298.95
539	1968.3764544832306	299.55
540	1968.3791923340177	297.55
541	1968.381930184805	299.75
542	1968.384668035592	299.35
543	1968.3874058863792	298.95
544	1968.3928815879535	299.35
545	1968.3956194387406	299.95
546	1968.4010951403147	299.95
547	1968.4093086926762	296.95
548	1968.4120465434635	299.05
549	1968.4147843942505	296.55
550	1968.4175222450376	298.55
551	1968.4202600958247	299.75
552	1968.422997946612	297.55
553	1968.4256217202828	297.65
554	1968.4284736481861	297.15
555	1968.4312114989734	297.95
556	1968.4339493497605	298.55
557	1968.4394250513346	298.15
558	1968.442162902122	298.55
559	1968.444900752909	296.95
560	1968.447638603696	294.95
561	1968.4503764544831	298.95
562	1968.4531143052704	297.55
563	1968.4585900068446	295.35
564	1968.464065708419	296.95
565	1968.4666894820898	297.45
566	1968.4750171115675	298.55
567	1968.4804928131416	297.35
568	1968.483230663929	297.95
569	1968.485968514716	297.55
570	1968.488592288387	297.25
571	1968.4913301391741	296.85
572	1968.4941820670774	294.55
573	1968.4996577686516	297.35
574	1968.505133470226	298.75
575	1968.507871321013	296.65
576	1968.5133470225874	297.75
577	1968.5160848733744	295.95
578	1968.5188227241615	296.55
579	1968.5215605749486	297.95
580	1968.5242984257359	294.75
581	1968.527036276523	295.55
582	1968.532397900981	297.85
583	1968.5351357517682	296.15
584	1968.5407255304585	296.65
585	1968.5434633812456	294.65
586	1968.546201232033	297.95
587	1968.54893908282	294.75
588	1968.551676933607	295.75
589	1968.5571526351814	296.35
590	1968.5598904859685	296.15
591	1968.5652521104266	297.15
592	1968.56810403833	294.95
593	1968.570727812001	297.55
594	1968.5763175906914	296.15
595	1968.5790554414784	295.95
596	1968.5817932922655	295.95
597	1968.5845311430528	297.55
598	1968.5872689938399	298.55
599	1968.590006844627	298.55
600	1968.595368469085	298.05
601	1968.5982203969884	297.55
602	1968.6036960985625	297.35
603	1968.6063198722336	297.95
604	1968.614533424595	297.75
605	1968.6173853524983	297.75
606	1968.6228610540725	297.95
607	1968.6255989048598	297.75
608	1968.6282226785306	296.95
609	1968.631074606434	296.55
610	1968.6365503080083	297.15
611	1968.6557152635182	295.35
612	1968.6584531143053	295.35
613	1968.6611909650924	297.95
614	1968.6639288158794	298.35
615	1968.6666666666667	298.95
616	1968.6721423682409	298.35
617	1968.6748802190282	300.15
618	1968.6803559206023	297.55
619	1968.6829796942734	294.85
620	1968.6858316221767	298.95
621	1968.6913073237508	299.15
622	1968.6967830253252	297.35
623	1968.7022587268993	298.25
624	1968.7049965776864	299.55
625	1968.7104722792608	298.15
626	1968.7130960529319	298.75
627	1968.7186858316222	299.15
628	1968.7214236824093	299.85
629	1968.7241615331964	298.15
630	1968.7268993839837	301.35
631	1968.7323750855578	297.35
632	1968.7378507871322	297.15
633	1968.7405886379192	294.35
634	1968.7433264887063	299.15
635	1968.7488021902807	300.15
636	1968.7515400410678	297.75
637	1968.7542778918548	299.15
638	1968.756901665526	298.45
639	1968.759639516313	299.55
640	1968.7624914442163	298.75
641	1968.7679671457906	299.75
642	1968.7707049965777	299.75
643	1968.778804471823	299.95
644	1968.7816563997262	299.95
645	1968.7871321013006	299.75
646	1968.7898699520877	299.95
647	1968.7953456536618	299.95
648	1968.798083504449	299.55
649	1968.80070727812	300.15
650	1968.8061829796943	296.55
651	1968.8117727583847	299.75
652	1968.817248459959	299.35
653	1968.8199863107461	
654	1968.8227241615332	299.95
655	1968.8280857859913	297.85
656	1968.8335614875655	299.35
657	1968.8362993383528	300.35
658	1968.839151266256	299.55
659	1968.8446269678302	298.55
660	1968.8499885922884	300.55
661	1968.8527264430754	299.35
662	1968.8554642938627	299.85
663	1968.858316221766	300.55
664	1968.8637919233402	299.95
665	1968.8665297741272	300.35
666	1968.8720054757016	299.95
667	1968.8747433264887	298.55
668	1968.8773671001597	300.75
669	1968.88295687885	301.15
670	1968.8911704312115	300.75
671	1968.8937942048824	300.95
672	1968.8965320556697	301.35
673	1968.90212183436	299.95
674	1968.9048596851471	300.35
675	1968.9102213096053	301.35
676	1968.9158110882956	301.35
677	1968.918548939083	300.75
678	1968.92128678987	299.35
679	1968.9267624914442	299.95
680	1968.9322381930185	300.95
681	1968.9348619666894	300.95
682	1968.94045174538	299.95
683	1968.945927446954	301.15
684	1968.9514031485285	300.75
685	1968.9541409993155	300.75
686	1968.95961670089	296.95
687	1968.962354551677	300.15
688	1968.965092402464	300.55
689	1968.9733059548255	299.95
690	1968.9787816563996	300.15
691	1968.981519507187	300.35
692	1968.984257357974	
693	1968.986995208761	300.15
694	1968.9897330595481	301.35
695	1968.9924709103354	300.35
696	1968.9952087611225	300.95
697	1968.9979466119096	301.55
698	1969.0006844626969	301.15
699	1969.006046087155	300.35
700	1969.008783937942	301.15
701	1969.0116358658454	301.15
702	1969.0171115674195	299.75
703	1969.0197353410906	301.35
704	1969.022587268994	299.95
705	1969.025325119781	301.35
706	1969.027948893452	300.15
707	1969.0306867442391	301.35
708	1969.0390143737166	300.75
709	1969.0417522245039	300.55
710	1969.044490075291	301.35
711	1969.047113848962	301.75
712	1969.049965776865	300.55
713	1969.0609171800138	302.65
714	1969.066392881588	298.95
715	1969.0746064339494	300.35
716	1969.0773442847365	300.15
717	1969.0800821355235	299.95
718	1969.085557837098	300.35
719	1969.088181610769	298.45
720	1969.0965092402464	301.65
721	1969.0992470910335	301.35
722	1969.1019849418208	299.75
723	1969.1046087154916	301.15
724	1969.107346566279	302.65
725	1969.1129363449693	300.15
726	1969.1155601186401	301.95
727	1969.1211498973305	301.15
728	1969.1238877481178	299.75
729	1969.1266255989049	302.15
730	1969.129249372576	301.05
731	1969.1375770020534	300.35
732	1969.1402007757245	300.15
733	1969.1430527036277	299.15
734	1969.1457905544148	301.35
735	1969.151266255989	301.95
736	1969.1567419575633	302.65
737	1969.1593657312344	301.35
738	1969.1648414328085	302.15
739	1969.1676933607118	301.55
740	1969.170317134383	300.45
741	1969.1755646817248	300.35
742	1969.1784166096281	300.55
743	1969.1840063883185	301.65
744	1969.1867442391056	301.75
745	1969.1924480949122	300.25
746	1969.1978097193703	296.75
747	1969.2004334930414	298.25
748	1969.2031713438284	301.15
749	1969.2059091946155	301.25
750	1969.2086470454026	300.05
751	1969.2113848961899	299.45
752	1969.216860597764	299.95
753	1969.2195984485513	300.15
754	1969.2224503764544	301.55
755	1969.2305498516998	298.35
756	1969.236025553274	302.15
757	1969.238763404061	298.85
758	1969.2415012548483	300.75
759	1969.2443531827516	298.55
760	1969.2498288843258	301.35
761	1969.2524526579969	298.95
762	1969.2553045859001	
763	1969.257928359571	300.35
764	1969.2607802874743	297.15
765	1969.2662559890487	301.75
766	1969.2689938398357	302.55
767	1969.2826830937713	299.35
768	1969.3073237508556	299.55
