	date	temp
216	2012.0205338809035	296.55
217	2012.0232717316906	294.15
218	2012.0260095824779	295.55
219	2012.028747433265	293.55
220	2012.031485284052	293.75
221	2012.034223134839	291.35
222	2012.0369609856264	292.75
223	2012.0424366872005	296.75
224	2012.0451745379876	295.35
225	2012.0479123887749	295.75
226	2012.050650239562	296.15
227	2012.053388090349	297.95
228	2012.0588637919234	297.15
229	2012.0616016427105	294.55
230	2012.0643394934975	296.15
231	2012.0670773442848	293.95
232	2012.069815195072	296.35
233	2012.072553045859	294.35
234	2012.075290896646	295.15
235	2012.0780287474333	297.35
236	2012.0807665982204	290.55
237	2012.0835044490075	294.95
238	2012.0862422997948	292.75
239	2012.0889801505818	294.75
240	2012.094455852156	295.75
241	2012.0999315537304	298.15
242	2012.1026694045174	296.95
243	2012.1081451060918	294.55
244	2012.1108829568789	292.35
245	2012.1464750171115	300.75
246	2012.1492128678988	295.35
247	2012.1519507186858	299.35
248	2012.154688569473	297.35
249	2012.1683778234087	295.35
250	2012.1711156741958	295.15
251	2012.1738535249829	293.75
252	2012.1820670773443	289.55
253	2012.1902806297057	292.55
254	2012.1957563312799	291.95
255	2012.1984941820672	291.15
256	2012.2012320328543	291.55
257	2012.2039698836413	290.35
258	2012.2094455852157	294.95
259	2012.2121834360028	296.95
260	2012.2149212867898	301.15
261	2012.2559890485968	302.15
262	2012.2587268993839	294.35
263	2012.2614647501712	293.15
264	2012.2642026009582	295.15
265	2012.2669404517453	295.35
266	2012.2696783025326	292.15
267	2012.2724161533197	293.95
268	2012.2751540041068	301.75
269	2012.2778918548938	297.15
270	2012.2806297056811	296.55
271	2012.2833675564682	292.95
272	2012.2861054072553	291.55
273	2012.2888432580423	288.95
274	2012.2915811088296	292.55
275	2012.2943189596167	298.95
276	2012.2970568104038	301.55
277	2012.2997946611908	294.95
278	2012.3025325119781	294.95
279	2012.3052703627652	288.15
280	2012.3080082135523	286.55
281	2012.3107460643396	288.75
282	2012.3134839151267	290.35
283	2012.3162217659137	293.35
284	2012.3189596167008	293.55
285	2012.321697467488	290.35
286	2012.3244353182752	292.15
287	2012.3271731690622	291.75
288	2012.3299110198495	294.35
289	2012.3326488706366	292.55
290	2012.3353867214237	291.55
291	2012.3381245722107	290.95
292	2012.340862422998	292.95
293	2012.3436002737851	294.35
294	2012.3463381245722	297.15
295	2012.3490759753593	310.15
296	2012.3518138261466	303.95
297	2012.3545516769336	307.75
298	2012.3572895277207	307.55
299	2012.3600273785078	299.35
300	2012.362765229295	291.55
301	2012.3655030800821	291.35
302	2012.3682409308692	296.35
303	2012.3709787816565	296.75
304	2012.3737166324436	292.55
305	2012.3764544832306	288.35
306	2012.3791923340177	286.95
307	2012.381930184805	287.75
308	2012.384668035592	293.35
309	2012.3874058863792	288.15
310	2012.3901437371662	286.55
311	2012.3928815879535	289.55
312	2012.3956194387406	287.35
313	2012.403832991102	286.15
314	2012.406570841889	284.95
315	2012.4093086926762	291.15
316	2012.4120465434635	304.35
317	2012.4147843942505	305.15
318	2012.4175222450376	303.55
319	2012.4202600958247	301.95
320	2012.422997946612	302.95
321	2012.425735797399	303.55
322	2012.4284736481861	293.55
323	2012.4312114989734	284.75
324	2012.4339493497605	288.55
325	2012.4366872005476	286.15
326	2012.4394250513346	294.95
327	2012.444900752909	299.55
328	2012.447638603696	301.75
329	2012.4503764544831	303.15
330	2012.4531143052704	287.55
331	2012.4558521560575	285.55
332	2012.4585900068446	288.35
333	2012.4613278576317	287.35
334	2012.464065708419	286.35
335	2012.469541409993	285.95
336	2012.4722792607804	285.35
337	2012.4750171115675	288.95
338	2012.4777549623545	287.15
339	2012.4804928131416	286.15
340	2012.483230663929	284.15
341	2012.485968514716	286.75
342	2012.488706365503	283.75
343	2012.4914442162901	283.55
344	2012.4941820670774	287.35
345	2012.4969199178645	283.95
346	2012.4996577686516	284.55
347	2012.5023956194386	287.75
348	2012.505133470226	286.35
349	2012.507871321013	286.15
350	2012.5106091718	285.15
351	2012.5133470225874	286.75
352	2012.5188227241615	294.75
353	2012.5215605749486	297.55
354	2012.5242984257359	288.75
355	2012.527036276523	282.75
356	2012.52977412731	283.15
357	2012.532511978097	285.15
358	2012.5352498288844	295.75
359	2012.5407255304585	300.35
360	2012.5434633812456	298.95
361	2012.546201232033	288.15
362	2012.54893908282	284.95
363	2012.551676933607	283.75
364	2012.5544147843943	283.35
365	2012.5571526351814	286.55
366	2012.5598904859685	287.95
367	2012.5626283367556	292.95
368	2012.5653661875428	302.35
369	2012.56810403833	301.15
370	2012.570841889117	303.95
371	2012.5735797399043	288.95
372	2012.5763175906914	288.75
373	2012.5790554414784	286.55
374	2012.5817932922655	285.95
375	2012.5845311430528	286.75
376	2012.5872689938399	288.35
377	2012.590006844627	285.15
378	2012.592744695414	286.95
379	2012.5954825462013	284.55
380	2012.5982203969884	285.95
381	2012.6009582477755	297.75
382	2012.6036960985625	291.15
383	2012.6064339493498	284.75
384	2012.611909650924	293.15
385	2012.6146475017113	284.95
386	2012.6201232032854	286.55
387	2012.6228610540725	290.55
388	2012.6255989048598	288.15
389	2012.6283367556468	283.75
390	2012.631074606434	283.75
391	2012.633812457221	287.35
392	2012.6365503080083	286.15
393	2012.6392881587954	285.75
394	2012.6420260095824	286.15
395	2012.6447638603695	283.15
396	2012.6502395619439	288.55
397	2012.6967830253252	284.95
398	2012.6995208761123	290.55
399	2012.7022587268993	287.35
400	2012.7049965776864	286.75
401	2012.7077344284737	287.75
402	2012.7104722792608	287.75
403	2012.7132101300479	287.55
404	2012.7159479808352	287.75
405	2012.7186858316222	288.95
406	2012.7214236824093	289.35
407	2012.7241615331964	289.95
408	2012.7268993839837	289.55
409	2012.7296372347707	294.55
410	2012.7323750855578	286.55
411	2012.7351129363449	286.95
412	2012.7405886379192	291.75
413	2012.7460643394934	291.75
414	2012.7488021902807	288.35
415	2012.7515400410678	290.95
416	2012.7542778918548	289.75
417	2012.7570157426421	289.55
418	2012.7597535934292	290.15
419	2012.7624914442163	289.75
420	2012.7652292950033	289.95
421	2012.7679671457906	286.95
422	2012.7707049965777	289.55
423	2012.7734428473648	287.95
424	2012.7761806981518	289.35
425	2012.7789185489391	288.35
426	2012.7843942505133	288.15
427	2012.7871321013006	289.55
428	2012.7898699520877	289.55
429	2012.7953456536618	287.75
430	2012.798083504449	292.55
431	2012.8008213552362	290.55
432	2012.8035592060232	288.75
433	2012.8062970568103	287.35
434	2012.8090349075976	288.35
435	2012.8117727583847	287.55
436	2012.8145106091717	292.95
437	2012.8199863107461	288.75
438	2012.8227241615332	293.75
439	2012.8254620123203	289.75
440	2012.8281998631076	291.55
441	2012.8309377138946	288.55
442	2012.8364134154688	290.15
443	2012.839151266256	292.35
444	2012.8418891170431	291.95
445	2012.8473648186173	291.75
446	2012.8528405201916	288.35
447	2012.858316221766	291.15
448	2012.861054072553	291.75
449	2012.8637919233402	294.15
450	2012.8665297741272	293.75
451	2012.8692676249145	289.95
452	2012.8720054757016	291.95
453	2012.8747433264887	289.95
454	2012.8774811772757	292.75
455	2012.880219028063	293.75
456	2012.88295687885	286.35
457	2012.9514031485285	296.95
458	2012.9541409993155	293.95
459	2012.95961670089	293.55
460	2012.962354551677	297.35
461	2012.965092402464	295.75
462	2012.9705681040384	295.95
463	2012.9733059548255	292.35
464	2012.9760438056126	295.95
465	2012.981519507187	295.75
466	2012.984257357974	291.75
467	2012.986995208761	293.95
468	2012.9897330595481	291.75
469	2012.9924709103354	294.95
470	2012.9952087611225	297.35
471	2013.0006844626969	292.55
472	2013.003422313484	291.75
473	2013.006160164271	291.55
474	2013.008898015058	291.95
475	2013.0116358658454	290.55
476	2013.0143737166325	292.15
477	2013.0171115674195	294.95
478	2013.0198494182066	291.95
479	2013.022587268994	290.95
480	2013.025325119781	289.75
481	2013.028062970568	291.15
482	2013.0308008213553	293.35
483	2013.0335386721424	293.55
484	2013.0362765229295	291.35
485	2013.0390143737166	293.15
486	2013.0417522245039	290.35
487	2013.044490075291	290.95
488	2013.047227926078	293.75
489	2013.049965776865	291.75
490	2013.0527036276524	293.75
491	2013.0554414784394	292.75
492	2013.0581793292265	292.95
493	2013.0609171800138	292.95
494	2013.0636550308009	296.55
495	2013.066392881588	298.75
496	2013.069130732375	295.75
497	2013.0718685831623	298.35
498	2013.0746064339494	294.95
499	2013.0773442847365	294.75
500	2013.1047227926078	294.35
501	2013.107460643395	292.95
502	2013.110198494182	294.55
503	2013.1129363449693	292.95
504	2013.1156741957564	294.35
505	2013.1211498973305	293.35
506	2013.1238877481178	294.55
507	2013.1266255989049	297.55
508	2013.129363449692	294.95
509	2013.132101300479	292.55
510	2013.2772073921972	290.15
511	2013.2799452429842	291.15
512	2013.2826830937713	297.35
513	2013.2854209445586	298.95
514	2013.2881587953457	297.35
515	2013.2908966461328	292.55
516	2013.2936344969198	293.75
517	2013.2963723477071	288.55
518	2013.2991101984942	291.95
519	2013.3018480492813	295.15
520	2013.3045859000686	292.75
521	2013.3073237508556	297.55
522	2013.3100616016427	300.95
523	2013.3127994524298	299.95
524	2013.315537303217	295.95
525	2013.3182751540041	293.55
526	2013.3210130047912	291.95
527	2013.3237508555783	301.35
528	2013.3292265571527	307.95
529	2013.3319644079397	308.55
530	2013.3347022587268	294.75
531	2013.3401779603012	306.55
532	2013.3456536618755	295.55
533	2013.3483915126626	291.15
534	2013.3511293634497	287.15
535	2013.378507871321	286.15
536	2013.3812457221081	287.95
537	2013.3839835728952	287.15
538	2013.3867214236825	289.15
539	2013.3894592744696	289.35
540	2013.3921971252566	292.15
541	2013.397672826831	286.95
542	2013.400410677618	287.95
543	2013.4031485284052	291.15
544	2013.4058863791925	296.15
545	2013.4086242299795	291.95
546	2013.4113620807666	286.35
547	2013.4140999315537	289.35
548	2013.416837782341	289.95
549	2013.419575633128	289.15
550	2013.422313483915	287.95
551	2013.4250513347022	287.95
552	2013.4277891854895	289.55
553	2013.4305270362765	285.55
554	2013.4332648870636	285.15
555	2013.4360027378507	288.55
556	2013.4442162902121	286.15
557	2013.4469541409994	283.75
558	2013.4496919917865	285.55
559	2013.4524298425736	287.35
560	2013.463381245722	285.55
561	2013.4661190965091	289.75
562	2013.4688569472964	292.95
563	2013.4715947980835	293.55
564	2013.4743326488706	297.35
565	2013.583846680356	293.15
566	2013.586584531143	302.95
567	2013.5893223819303	297.55
568	2013.5920602327174	285.75
569	2013.5947980835044	284.55
570	2013.5975359342915	285.55
571	2013.6002737850788	286.95
572	2013.6030116358659	288.35
573	2013.60848733744	287.75
574	2013.6112251882273	287.15
575	2013.6139630390144	284.35
576	2013.6167008898015	285.95
577	2013.6194387405885	285.75
578	2013.6221765913758	287.55
579	2013.624914442163	286.35
580	2013.62765229295	287.75
581	2013.6303901437373	287.35
582	2013.6331279945243	285.55
583	2013.6386036960985	285.55
584	2013.6495550992472	284.35
585	2013.6522929500343	284.95
586	2013.6550308008214	283.35
587	2013.6577686516084	288.95
588	2013.6605065023957	287.95
589	2013.6632443531828	284.75
590	2013.6659822039699	287.35
591	2013.668720054757	285.35
592	2013.6714579055442	285.75
593	2013.6741957563313	285.75
594	2013.6769336071184	290.15
595	2013.6796714579054	290.15
596	2013.6824093086927	288.75
597	2013.6851471594798	292.15
598	2013.6878850102669	287.95
599	2013.6933607118413	288.35
600	2013.6960985626283	286.55
601	2013.6988364134154	287.95
602	2013.7015742642027	287.95
603	2013.7043121149898	290.55
604	2013.7070499657768	286.95
605	2013.709787816564	287.15
606	2013.7125256673512	286.55
607	2013.9233401779602	288.55
608	2013.9260780287475	292.55
609	2013.9288158795346	291.75
610	2013.9315537303216	293.35
611	2013.934291581109	297.95
612	2013.937029431896	296.15
613	2013.9452429842574	294.75
614	2013.9726214921286	297.75
615	2013.975359342916	298.35
616	2013.9863107460644	293.55
617	2013.9890485968515	295.95
618	2013.9917864476386	293.35
619	2013.9945242984256	288.35
620	2014.0	294.95
621	2014.002737850787	293.75
622	2014.0054757015744	292.95
623	2014.0109514031485	295.35
624	2014.0136892539356	293.95
625	2014.0164271047229	293.55
626	2014.01916495551	294.95
627	2014.021902806297	296.75
628	2014.024640657084	295.35
629	2014.0273785078714	293.35
630	2014.0301163586585	291.95
631	2014.0328542094455	293.75
632	2014.0355920602328	290.75
633	2014.03832991102	297.75
634	2014.043805612594	297.15
635	2014.0465434633813	297.95
636	2014.0520191649555	293.55
637	2014.0547570157426	293.35
638	2014.0574948665299	296.95
639	2014.060232717317	294.55
640	2014.062970568104	296.35
641	2014.065708418891	295.55
642	2014.0684462696784	293.15
643	2014.0711841204654	292.35
644	2014.0739219712525	292.95
645	2014.0766598220398	295.55
646	2014.0793976728269	295.95
647	2014.082135523614	293.55
648	2014.0930869267625	293.55
649	2014.0958247775495	292.95
650	2014.101300479124	292.55
651	2014.104038329911	293.95
652	2014.106776180698	293.35
653	2014.1095140314853	291.75
654	2014.1122518822724	
655	2014.1149897330595	296.95
656	2014.1177275838468	298.75
657	2014.1204654346338	299.75
658	2014.123203285421	298.95
659	2014.125941136208	297.75
660	2014.1286789869953	293.55
661	2014.1314168377824	294.55
662	2014.1368925393567	295.15
663	2014.1396303901438	293.35
664	2014.1423682409309	291.35
665	2014.145106091718	291.35
666	2014.1478439425052	293.75
667	2014.1533196440794	299.15
668	2014.1587953456537	296.15
669	2014.1615331964408	296.15
670	2014.1724845995893	292.75
671	2014.1752224503764	292.35
672	2014.1806981519508	293.15
673	2014.1834360027378	291.55
674	2014.186173853525	291.95
675	2014.1889117043122	294.35
676	2014.1916495550993	293.15
677	2014.1943874058863	290.55
678	2014.1971252566734	293.95
679	2014.1998631074607	295.95
680	2014.2026009582478	297.15
681	2014.2053388090349	294.55
682	2014.208076659822	301.95
683	2014.2135523613963	292.15
684	2014.2162902121834	294.95
685	2014.2190280629707	296.75
686	2014.2217659137577	291.75
687	2014.2245037645448	293.95
688	2014.2272416153319	294.95
689	2014.2299794661192	293.35
690	2014.2327173169062	295.75
691	2014.2354551676933	296.55
692	2014.2381930184804	291.35
693	2014.2436687200548	290.75
694	2014.2491444216291	290.75
695	2014.2518822724162	290.95
696	2014.2546201232033	294.55
697	2014.2573579739903	296.95
698	2014.2628336755647	305.35
699	2014.2655715263518	301.55
700	2014.2683093771388	305.55
701	2014.2710472279261	305.75
702	2014.2737850787132	304.95
703	2014.867898699521	293.55
704	2014.870636550308	291.35
705	2014.8733744010951	295.15
706	2014.8761122518822	294.95
707	2014.8788501026695	302.55
708	2014.8815879534566	294.95
709	2014.8870636550307	291.75
710	2014.889801505818	289.75
711	2014.892539356605	294.55
712	2014.8980150581792	288.55
713	2014.9007529089665	294.35
714	2014.9034907597536	293.95
715	2014.9062286105407	291.95
716	2014.908966461328	290.95
717	2014.911704312115	290.95
718	2014.914442162902	291.95
719	2014.9171800136892	291.95
720	2014.9199178644765	292.15
721	2014.9226557152635	292.95
722	2014.9253935660506	292.75
723	2014.9281314168377	289.35
724	2014.933607118412	289.15
725	2014.9363449691991	293.35
726	2014.9390828199862	289.95
727	2014.9418206707735	288.95
728	2014.9445585215606	289.95
729	2014.9472963723476	289.55
730	2014.950034223135	290.35
731	2014.952772073922	291.35
732	2014.955509924709	289.75
733	2014.9582477754961	292.35
734	2014.9609856262834	291.95
735	2014.9637234770705	292.35
736	2014.9664613278576	290.95
737	2014.9691991786447	292.15
738	2014.971937029432	289.95
739	2014.974674880219	291.95
740	2014.977412731006	292.55
741	2014.9801505817934	290.75
742	2014.9828884325805	293.15
743	2014.9856262833675	294.75
744	2014.9883641341546	291.55
745	2014.991101984942	289.15
746	2014.993839835729	290.75
747	2014.996577686516	292.75
748	2014.9993155373031	290.75
749	2015.0020533880904	291.15
750	2015.0047912388775	293.95
751	2015.0075290896646	295.15
752	2015.0102669404519	295.95
753	2015.013004791239	291.55
754	2015.015742642026	293.75
755	2015.018480492813	294.55
756	2015.0212183436004	294.95
757	2015.0239561943874	293.35
758	2015.0266940451745	296.95
759	2015.0294318959616	291.75
760	2015.0321697467489	290.95
761	2015.034907597536	294.55
762	2015.037645448323	294.15
763	2015.04038329911	295.75
764	2015.0431211498974	291.55
765	2015.0458590006845	290.35
766	2015.0485968514715	292.35
767	2015.0513347022588	293.55
768	2015.054072553046	292.95
769	2015.056810403833	293.75
770	2015.05954825462	300.35
771	2015.0622861054073	300.15
772	2015.0650239561944	295.15
773	2015.0677618069815	294.95
774	2015.0704996577686	293.55
775	2015.0732375085558	292.75
776	2015.075975359343	291.95
777	2015.07871321013	291.95
778	2015.081451060917	296.55
779	2015.0841889117044	291.35
780	2015.0869267624914	289.15
781	2015.0896646132785	292.75
782	2015.0924024640658	292.15
783	2015.0951403148529	292.75
784	2015.09787816564	293.15
785	2015.100616016427	296.55
786	2015.1033538672143	294.95
787	2015.1060917180014	295.75
788	2015.1088295687885	296.75
789	2015.1115674195757	292.95
790	2015.11704312115	290.75
791	2015.119780971937	289.55
792	2015.1225188227243	289.75
793	2015.1252566735113	294.35
794	2015.1307323750855	296.55
795	2015.1334702258728	300.35
796	2015.138945927447	294.35
797	2015.141683778234	294.15
798	2015.1444216290213	293.15
799	2015.1471594798084	290.35
800	2015.1498973305954	291.95
801	2015.1526351813827	293.95
802	2015.1553730321698	290.75
803	2015.1581108829569	289.95
804	2015.160848733744	292.55
805	2015.1635865845312	291.95
806	2015.1663244353183	291.75
807	2015.1690622861054	293.75
808	2015.1718001368924	294.55
809	2015.1745379876797	292.75
810	2015.1772758384668	292.35
811	2015.1800136892539	293.95
812	2015.182751540041	292.75
813	2015.1854893908283	295.55
814	2015.1882272416153	294.95
815	2015.1909650924024	293.95
816	2015.1937029431897	293.55
817	2015.1964407939768	294.95
818	2015.1991786447638	293.55
819	2015.201916495551	296.15
820	2015.2046543463382	296.15
821	2015.2073921971253	293.75
822	2015.2101300479123	297.95
823	2015.2128678986994	297.55
824	2015.2156057494867	299.75
825	2015.2183436002738	298.35
826	2015.2210814510609	291.75
827	2015.2238193018482	290.35
828	2015.2265571526352	293.75
829	2015.2292950034223	290.55
830	2015.2320328542094	294.75
831	2015.2347707049967	289.55
832	2015.2375085557837	288.35
833	2015.2402464065708	292.95
834	2015.2429842573579	291.95
835	2015.2457221081452	294.15
836	2015.2484599589322	293.15
837	2015.2511978097193	293.35
838	2015.2539356605066	289.75
839	2015.2566735112937	290.15
840	2015.2594113620808	290.75
841	2015.2621492128678	289.15
842	2015.2648870636551	292.95
843	2015.2676249144422	295.35
844	2015.2703627652293	293.15
845	2015.2731006160163	291.75
846	2015.2758384668036	293.75
847	2015.2785763175907	292.55
848	2015.2813141683778	291.75
849	2015.2840520191648	292.75
850	2015.2867898699521	289.75
851	2015.2895277207392	287.95
852	2015.2922655715263	287.95
853	2015.2950034223136	288.15
854	2015.2977412731007	287.55
855	2015.3004791238877	290.35
856	2015.3032169746748	289.55
857	2015.305954825462	292.35
858	2015.3086926762492	296.35
859	2015.3114305270362	295.35
860	2015.3141683778233	291.55
861	2015.3169062286106	288.95
862	2015.3196440793977	285.95
863	2015.3223819301847	286.75
864	2015.3251197809718	286.75
865	2015.3278576317591	287.75
866	2015.3305954825462	290.35
867	2015.3333333333333	303.55
868	2015.3360711841206	294.35
869	2015.3388090349076	292.95
870	2015.3415468856947	295.35
871	2015.3442847364818	292.35
872	2015.347022587269	292.95
873	2015.3497604380561	288.15
874	2015.3524982888432	286.55
875	2015.3552361396305	283.75
876	2015.3579739904176	285.35
877	2015.3607118412046	284.35
878	2015.366187542779	287.55
879	2015.368925393566	293.35
880	2015.3716632443532	307.75
881	2015.3744010951402	294.75
882	2015.3771389459275	287.95
883	2015.3798767967146	287.75
884	2015.388090349076	287.75
885	2015.390828199863	288.95
886	2015.3935660506502	285.95
887	2015.3963039014375	286.75
888	2015.4017796030116	287.75
889	2015.4045174537987	290.35
890	2015.47022587269	292.95
891	2015.5030800821355	295.35
892	2015.511293634497	304.35
893	2015.5852156057495	283.75
894	2015.5879534565365	287.35
895	2015.5906913073238	289.95
896	2015.596167008898	287.15
897	2015.5989048596853	289.15
898	2015.6016427104723	291.15
899	2015.6098562628338	283.95
900	2015.615331964408	283.35
901	2015.618069815195	284.55
902	2015.6208076659823	284.15
903	2015.6262833675564	283.55
904	2015.6317590691308	284.95
905	2015.637234770705	286.35
906	2015.6399726214922	287.55
907	2015.6427104722793	288.95
908	2015.6454483230664	286.15
909	2015.6481861738534	285.75
910	2015.6509240246407	286.75
911	2015.6618754277893	287.95
912	2015.6646132785763	285.15
913	2015.6673511293634	287.75
914	2015.6728268309378	287.15
915	2015.6755646817248	284.55
916	2015.678302532512	288.15
917	2015.6837782340863	287.95
918	2015.6865160848733	284.95
919	2015.6892539356604	286.95
920	2015.6919917864477	293.95
921	2015.6947296372348	291.95
922	2015.6974674880219	291.75
923	2015.7002053388092	287.55
924	2015.7029431895962	287.75
925	2015.7056810403833	285.95
926	2015.7084188911704	285.95
927	2015.7111567419577	286.75
928	2015.7138945927447	287.55
929	2015.7166324435318	287.95
930	2015.7193702943189	287.55
931	2015.7221081451062	287.95
932	2015.7248459958932	286.35
933	2015.7275838466803	289.35
934	2015.7303216974674	289.95
935	2015.7330595482547	289.95
936	2015.7357973990418	288.55
937	2015.7385352498288	285.55
938	2015.7412731006161	287.95
939	2015.7440109514032	291.15
940	2015.7467488021903	288.95
941	2015.7494866529773	286.75
942	2015.7522245037646	288.35
943	2015.7549623545517	287.75
944	2015.7577002053388	291.55
945	2015.7604380561258	292.15
