	date	temp
0	2001.45106091718	289.55
1	2001.4524298425736	290.35
2	2001.453798767967	290.95
3	2001.4551676933606	291.95
4	2001.4565366187544	294.95
5	2001.457905544148	292.55
6	2001.4592744695415	293.95
7	2001.463381245722	291.15
8	2001.4647501711156	290.15
9	2001.4661190965091	290.75
10	2001.467488021903	289.95
11	2001.4688569472964	291.35
12	2001.47022587269	290.95
13	2001.4715947980835	292.55
14	2001.472963723477	293.15
15	2001.4743326488706	296.75
16	2001.4757015742641	295.55
17	2001.4770704996577	293.35
18	2001.4784394250514	292.75
19	2001.479808350445	294.35
20	2001.4811772758385	296.35
21	2001.485284052019	298.15
22	2001.4866529774126	298.15
23	2001.4880219028064	297.35
24	2001.4893908282	295.95
25	2001.4907597535935	293.95
26	2001.4934976043805	290.55
27	2001.494866529774	291.75
28	2001.4962354551676	293.15
29	2001.4976043805614	295.55
30	2001.498973305955	299.55
31	2001.5003422313484	299.35
32	2001.501711156742	301.35
33	2001.5030800821355	301.55
34	2001.504449007529	301.15
35	2001.5058179329226	299.75
36	2001.5085557837099	293.55
37	2001.5099247091034	295.35
38	2001.511293634497	296.35
39	2001.5126625598905	294.75
40	2001.514031485284	298.95
41	2001.5154004106776	298.55
42	2001.516769336071	297.75
43	2001.5181382614649	295.95
44	2001.5195071868584	296.35
45	2001.520876112252	293.35
46	2001.5277207392196	300.35
47	2001.5290896646134	297.55
48	2001.530458590007	294.35
49	2001.5318275154004	295.55
50	2001.533196440794	292.75
51	2001.5345653661875	292.55
52	2001.535934291581	293.15
53	2001.5373032169746	294.75
54	2001.5386721423683	294.75
55	2001.5400410677619	295.55
56	2001.5414099931554	294.35
57	2001.542778918549	295.15
58	2001.5441478439425	294.55
59	2001.545516769336	296.35
60	2001.5468856947296	295.75
61	2001.5482546201233	298.55
62	2001.5496235455169	297.75
63	2001.5509924709104	299.35
64	2001.552361396304	301.75
65	2001.5537303216975	302.75
66	2001.555099247091	302.15
67	2001.5564681724845	302.75
68	2001.557837097878	301.35
69	2001.5592060232718	298.15
70	2001.5605749486654	298.35
71	2001.561943874059	296.95
72	2001.5633127994524	296.55
73	2001.564681724846	297.35
74	2001.5660506502395	296.15
75	2001.567419575633	295.95
76	2001.5687885010266	296.75
77	2001.5701574264203	296.15
78	2001.5715263518139	298.95
79	2001.5728952772074	298.35
80	2001.574264202601	295.75
81	2001.5756331279945	295.35
82	2001.577002053388	296.15
83	2001.5783709787815	296.75
84	2001.5797399041753	297.35
85	2001.5811088295688	296.15
86	2001.5824777549624	295.55
87	2001.583846680356	295.55
88	2001.5852156057495	296.15
89	2001.586584531143	301.15
90	2001.5879534565365	296.15
91	2001.5893223819303	297.35
92	2001.5906913073238	296.35
93	2001.5920602327174	297.95
94	2001.593429158111	297.15
95	2001.5947980835044	296.95
96	2001.596167008898	300.95
97	2001.5975359342915	295.95
98	2001.5989048596853	297.55
99	2001.6002737850788	296.75
100	2001.6016427104723	296.95
101	2001.6030116358659	295.75
102	2001.6043805612594	294.75
103	2001.605749486653	296.15
104	2001.6071184120465	295.15
105	2001.60848733744	295.75
106	2001.6098562628338	295.15
107	2001.6112251882273	295.95
108	2001.6125941136208	294.55
109	2001.6139630390144	292.35
110	2001.615331964408	293.15
111	2001.6167008898015	293.35
112	2001.618069815195	293.75
113	2001.6194387405885	295.35
114	2001.6208076659823	295.15
115	2001.6221765913758	297.55
116	2001.6235455167694	296.35
117	2001.624914442163	297.75
118	2001.6262833675564	296.55
119	2001.62765229295	296.75
120	2001.6290212183435	296.15
121	2001.6303901437373	297.15
122	2001.6317590691308	295.95
123	2001.6331279945243	297.75
124	2001.6344969199179	296.95
125	2001.6427104722793	298.15
126	2001.6440793976728	297.35
127	2001.6454483230664	296.15
128	2001.64681724846	295.95
129	2001.6481861738534	295.15
130	2001.6495550992472	295.15
131	2001.6509240246407	294.75
132	2001.6522929500343	294.75
133	2001.6536618754278	294.15
134	2001.6550308008214	295.15
135	2001.6563997262149	294.35
136	2001.6577686516084	295.35
137	2001.659137577002	294.15
138	2001.6605065023957	295.35
139	2001.6618754277893	296.55
140	2001.6632443531828	295.75
141	2001.6646132785763	295.15
142	2001.6659822039699	296.75
143	2001.6673511293634	295.15
144	2001.668720054757	295.75
145	2001.6700889801505	294.35
146	2001.6714579055442	295.55
147	2001.6728268309378	294.95
148	2001.6741957563313	295.35
149	2001.6755646817248	295.35
150	2001.6769336071184	295.15
151	2001.678302532512	295.15
152	2001.6796714579054	293.35
153	2001.6810403832992	294.75
154	2001.6824093086927	294.15
155	2001.6837782340863	294.75
156	2001.6851471594798	293.55
157	2001.6865160848733	293.75
158	2001.6878850102669	292.15
159	2001.6892539356604	292.75
160	2001.6906228610542	293.35
161	2001.6919917864477	293.95
162	2001.6933607118413	293.35
163	2001.6947296372348	291.55
164	2001.6960985626283	292.55
165	2001.6974674880219	291.55
166	2001.6988364134154	293.15
167	2001.7002053388092	292.75
168	2001.7015742642027	292.75
169	2001.7029431895962	292.55
170	2001.7043121149898	292.95
171	2001.7056810403833	291.95
172	2001.7070499657768	294.75
173	2001.7084188911704	295.95
174	2001.709787816564	297.55
175	2001.7111567419577	296.95
176	2001.7125256673512	294.55
177	2001.7138945927447	292.15
178	2001.7152635181383	292.95
179	2001.7166324435318	292.15
180	2001.7180013689253	292.75
181	2001.7193702943189	287.95
182	2001.7207392197124	286.15
183	2001.7221081451062	286.75
184	2001.7234770704997	288.55
185	2001.7248459958932	288.35
186	2001.7262149212868	293.55
187	2001.7275838466803	292.35
188	2001.7289527720739	291.75
189	2001.7303216974674	289.35
190	2001.7316906228612	290.55
191	2001.7330595482547	290.15
192	2001.7344284736482	292.75
193	2001.7357973990418	292.75
194	2001.7371663244353	292.55
195	2001.7385352498288	288.55
196	2001.7399041752224	291.35
197	2001.7412731006161	290.15
198	2001.7426420260097	291.15
199	2001.7440109514032	288.15
200	2001.7453798767967	288.15
201	2001.7467488021903	288.75
202	2001.7481177275838	290.15
203	2001.7494866529773	293.55
204	2001.7508555783709	294.15
205	2001.7522245037646	293.15
206	2001.7535934291582	293.95
207	2001.7549623545517	291.55
208	2001.7563312799452	291.55
209	2001.7577002053388	288.15
210	2001.7590691307323	289.35
211	2001.7604380561258	288.95
212	2001.7618069815196	289.55
213	2001.7631759069131	289.15
214	2001.7645448323067	290.15
215	2001.7659137577002	286.95
216	2001.7672826830938	289.15
217	2001.7686516084873	288.75
218	2001.7700205338808	287.35
219	2001.7727583846681	285.75
220	2001.7741273100617	288.55
221	2001.7754962354552	289.55
222	2001.7768651608487	288.55
223	2001.7782340862423	290.75
224	2001.7796030116358	292.15
225	2001.7809719370293	289.55
226	2001.782340862423	289.35
227	2001.7837097878166	290.95
228	2001.7850787132102	290.15
229	2001.7864476386037	291.75
230	2001.7878165639972	292.35
231	2001.7891854893908	292.95
