	date	temp
0	1949.0159707962582	276.45
1	1949.0651380333106	274.25
2	1949.070727812001	277.55
3	1949.073465662788	283.15
4	1949.0762035135751	274.85
5	1949.0789413643622	275.35
6	1949.090006844627	267.55
7	1949.095368469085	269.85
8	1949.0981063198722	274.25
9	1949.2240474560804	277.05
10	1949.779831165868	282.55
11	1949.8236367784623	272.55
12	1949.8291124800364	272.05
13	1949.8318503308237	271.45
14	1949.8345881816108	271.45
15	1949.8373260323979	270.95
16	1950.0152863335616	
17	1950.1741957563313	278.75
18	1950.1769336071184	277.55
19	1950.9709103353866	310.85
20	1951.9024640657085	275.95
21	1952.013917408168	275.95
22	1952.017453798768	277.55
23	1952.096052931782	273.75
24	1952.1508099475245	274.25
