	date	temp
0	1957.237736710016	233.15
1	1957.366187542779	281.15
2	1957.577002053388	287.35
3	1957.6208076659823	287.35
4	1957.6810403832992	284.65
5	1957.8480492813142	288.15
6	1957.9017796030116	263.95
7	1957.905544147844	255.95
8	1957.907255304586	257.95
9	1957.9192334017796	271.95
10	1958.2313483915127	261.95
11	1958.3655030800821	273.65
12	1958.5379876796715	283.15
13	1958.6913073237508	276.65
14	1958.7830253251198	278.95
15	1958.8035592060232	273.65
16	1958.8281998631076	278.65
17	1958.8952772073922	271.35
18	1959.0800821355235	272.35
19	1959.2881587953457	280.35
20	1959.3730321697467	274.65
21	1959.3812457221081	274.35
22	1959.5126625598905	287.95
23	1959.586584531143	290.95
24	1959.6331279945243	288.35
25	1959.6413415468858	289.35
26	1959.6769336071184	280.95
27	1959.7577002053388	283.95
28	1959.7590691307323	280.35
29	1959.905544147844	271.35
30	1959.993155373032	256.15
31	1960.0451745379876	258.65
32	1960.069815195072	260.65
33	1960.1724845995893	259.95
34	1960.6078028747434	281.95
35	1960.6132785763175	288.95
36	1960.6516084873374	284.35
37	1960.6926762491444	278.65
38	1960.7364818617386	281.35
39	1960.7720739219712	275.65
40	1960.965092402464	266.35
41	1961.0102669404519	270.65
42	1962.5694729637235	289.65
43	1962.621492128679	286.35
44	1962.7104722792608	281.95
45	1962.7734428473648	274.35
46	1963.0924024640658	263.95
47	1963.148528405202	254.95
48	1963.2320328542094	255.15
49	1963.485284052019	287.65
50	1963.4962354551676	279.95
51	1963.5290896646134	284.35
52	1963.6659822039699	296.35
53	1963.6988364134154	279.35
54	1963.7522245037646	281.95
55	1964.1916495550993	257.35
56	1964.3969883641341	293.35
57	1964.6132785763175	280.15
58	1964.8884325804243	260.95
59	1964.9322381930185	270.75
60	1964.9691991786447	256.15
61	1965.07871321013	258.85
62	1965.1772758384668	261.15
63	1965.1895961670089	267.15
64	1965.233401779603	272.15
65	1965.2457221081452	264.15
66	1965.2525667351129	268.85
67	1965.2580424366872	275.05
68	1965.2689938398357	268.85
69	1965.27446954141	275.25
70	1965.2758384668036	271.15
71	1965.2854209445586	280.15
72	1965.2895277207392	277.75
73	1965.2922655715263	277.55
74	1965.2936344969198	285.15
75	1965.3004791238877	281.15
76	1965.3100616016427	282.65
77	1965.3127994524298	281.85
78	1965.3141683778233	273.75
79	1965.3483915126626	285.05
80	1965.3607118412046	278.95
81	1965.3894592744696	274.15
82	1965.429158110883	284.85
83	1965.43189596167	287.25
84	1965.4401095140315	289.65
85	1965.472963723477	287.25
86	1965.6071184120465	281.25
87	1965.6536618754278	290.25
88	1965.6646132785763	285.45
89	1966.012320328542	253.55
90	1966.0273785078714	257.95
91	1966.03832991102	256.25
92	1966.043805612594	252.15
93	1966.0451745379876	253.65
94	1966.050650239562	259.15
95	1966.056125941136	258.45
96	1966.069815195072	258.15
97	1966.075290896646	256.95
98	1966.0903490759754	245.75
99	1966.1177275838468	255.45
100	1966.1218343600274	248.55
101	1966.2477754962354	279.35
102	1966.2696783025326	264.65
103	1966.3162217659137	273.05
104	1966.3326488706366	275.15
105	1966.3956194387406	282.25
106	1966.8035592060232	269.85
107	1966.848733744011	278.65
108	1966.8528405201916	273.45
