	date	temp
0	1992.7967145790553	298.75
1	1992.7993383527264	299.55
2	1992.8019621263975	298.35
3	1992.8245493953914	300.55
4	1992.832192562172	
5	1992.8335614875655	297.75
6	1992.8349304129592	297.95
7	1992.8362993383528	297.95
8	1992.8376682637463	298.75
9	1992.8390371891398	297.95
10	1992.8404061145334	299.15
11	1992.841775039927	297.95
12	1992.8431439653205	299.35
13	1992.8445128907142	298.75
14	1992.8458818161077	299.15
15	1992.8472507415013	299.35
16	1992.8486196668948	299.75
17	1992.8499885922884	299.15
18	1992.851357517682	299.95
19	1992.8527264430754	298.95
20	1992.8540953684692	299.45
21	1992.8554642938627	298.55
22	1992.8568332192563	299.35
23	1992.8582021446498	298.15
24	1992.8595710700433	300.95
25	1992.8609399954369	299.95
26	1992.8623089208304	302.15
27	1992.8636778462242	300.55
28	1992.8650467716177	301.55
29	1992.8664156970112	300.35
30	1992.8677846224048	299.75
31	1992.8691535477983	298.95
32	1992.8705224731918	300.95
33	1992.8718913985854	298.95
34	1992.873260323979	300.15
35	1992.8746292493727	298.75
36	1992.8759981747662	300.15
37	1992.8773671001597	299.55
38	1992.8787360255533	300.35
39	1992.8801049509468	299.55
40	1992.8814738763404	301.35
41	1992.8842117271274	300.55
42	1992.8855806525212	299.35
43	1992.8869495779147	300.55
44	1992.8883185033083	299.75
45	1992.8896874287018	300.35
46	1992.8910563540953	299.35
47	1992.8924252794889	300.15
48	1992.8937942048824	299.55
49	1992.8951631302762	300.55
50	1992.8965320556697	299.55
51	1992.8979009810632	301.55
52	1992.8992699064568	299.55
53	1992.9006388318503	301.15
54	1992.9020077572438	299.55
55	1992.9033766826374	300.35
56	1992.9047456080311	299.95
57	1992.9061145334247	300.95
58	1992.9074834588182	300.15
59	1992.9088523842117	302.35
60	1992.9102213096053	300.15
61	1992.9115902349988	300.95
62	1992.9129591603923	300.75
63	1992.914328085786	301.55
64	1992.9156970111796	301.15
65	1992.9184348619667	301.15
66	1992.9198037873603	301.95
67	1992.9211727127538	301.55
68	1992.9225416381473	302.35
69	1992.9239105635409	300.55
70	1992.9252794889346	303.95
71	1992.9266484143282	300.95
72	1992.9280173397217	302.35
73	1992.9293862651152	301.55
74	1992.9307551905088	299.95
75	1992.9321241159023	300.15
76	1992.9334930412958	297.95
77	1992.9348619666894	
78	1992.9362308920831	300.15
79	1992.9375998174767	300.65
80	1992.9389687428702	298.35
81	1992.9403376682637	300.35
82	1992.9417065936573	299.15
83	1992.9430755190508	299.75
84	1992.9444444444443	300.15
85	1992.945813369838	299.35
86	1992.9471822952316	301.55
87	1992.9485512206252	300.95
88	1992.9499201460187	301.15
89	1992.9512890714122	300.55
90	1992.9526579968058	300.75
91	1992.9540269221993	299.55
92	1992.955395847593	300.95
93	1992.9567647729866	300.55
94	1992.9581336983802	300.35
95	1992.9595026237737	296.35
96	1992.9608715491672	300.15
97	1992.9622404745608	298.75
98	1992.9636093999543	296.55
99	1992.9649783253478	299.95
100	1992.9663472507416	300.95
101	1992.9677161761351	300.75
102	1992.9690851015287	300.35
103	1992.9704540269222	298.95
104	1992.9718229523157	298.35
105	1992.9800365046772	298.95
106	1992.9814054300707	299.95
107	1992.9827743554642	300.95
108	1992.9855122062513	295.55
109	1992.986881131645	300.55
110	1992.9882500570386	300.55
111	1992.9896189824321	300.35
112	1992.9923568332192	300.35
113	1992.9937257586128	300.55
114	1992.9950946840063	300.35
115	1992.9964636094	300.35
116	1992.9978325347936	300.55
117	1992.9992014601871	296.75
118	1993.0005703855807	298.55
119	1993.0019393109742	299.55
120	1993.0033082363677	299.35
121	1993.0046771617613	297.75
122	1993.006046087155	299.55
123	1993.0074150125486	299.15
124	1993.008783937942	299.75
125	1993.0101528633356	300.95
126	1993.0115217887292	300.35
127	1993.0128907141227	299.15
128	1993.0142596395162	300.35
129	1993.0156285649098	299.75
130	1993.0169974903035	300.55
131	1993.018366415697	299.55
132	1993.0197353410906	297.75
133	1993.0211042664841	297.55
134	1993.0224731918777	299.55
135	1993.0238421172712	300.95
136	1993.0252110426648	299.55
137	1993.0265799680585	299.55
138	1993.027948893452	299.95
139	1993.0293178188456	300.15
140	1993.0306867442391	300.35
141	1993.0320556696327	300.95
142	1993.0334245950262	300.55
143	1993.0347935204197	301.55
144	1993.0361624458133	300.75
145	1993.037531371207	301.55
146	1993.0389002966006	300.95
147	1993.040269221994	300.75
148	1993.0416381473876	300.75
149	1993.0430070727812	301.75
150	1993.0443759981747	300.75
151	1993.0457449235682	301.75
152	1993.047113848962	299.35
153	1993.0484827743555	300.75
154	1993.049851699749	300.35
155	1993.0512206251426	300.75
156	1993.0525895505361	300.15
157	1993.0539584759297	300.75
158	1993.0553274013232	299.95
159	1993.056696326717	298.35
160	1993.0580652521105	298.75
161	1993.059434177504	297.15
162	1993.0608031028976	299.15
163	1993.0621720282911	298.95
164	1993.0635409536847	299.35
165	1993.0649098790782	298.75
166	1993.0662788044717	299.15
167	1993.0676477298655	299.95
168	1993.069016655259	298.95
169	1993.0703855806526	299.95
170	1993.071754506046	299.75
171	1993.0731234314396	299.75
172	1993.0744923568332	297.75
173	1993.0758612822267	297.15
174	1993.0772302076202	298.15
175	1993.078599133014	299.75
176	1993.0799680584075	300.15
177	1993.081336983801	297.75
178	1993.0827059091946	299.75
179	1993.0840748345881	299.75
180	1993.0854437599817	300.15
181	1993.0868126853752	300.55
182	1993.088181610769	298.15
183	1993.0895505361625	300.15
184	1993.090919461556	297.55
185	1993.0922883869496	299.75
186	1993.093657312343	298.55
187	1993.0950262377366	297.95
188	1993.0963951631302	299.95
189	1993.097764088524	300.55
190	1993.0991330139175	300.15
191	1993.100501939311	299.75
192	1993.1018708647046	300.35
193	1993.103239790098	300.15
194	1993.1046087154916	299.75
195	1993.1059776408852	299.75
196	1993.107346566279	300.55
197	1993.1087154916725	300.15
198	1993.110084417066	300.35
199	1993.1114533424595	298.95
200	1993.112822267853	300.35
201	1993.1141911932466	301.55
202	1993.1155601186401	300.35
203	1993.1169290440337	300.55
204	1993.1182979694274	300.75
205	1993.119666894821	298.95
206	1993.1210358202145	299.95
207	1993.122404745608	300.15
208	1993.1237736710016	299.55
209	1993.1252566735113	300.35
210	1993.1265115217886	299.15
211	1993.1278804471822	298.55
212	1993.129249372576	299.15
213	1993.1306182979695	297.55
214	1993.131987223363	299.15
215	1993.1334702258728	296.95
216	1993.13472507415	299.35
217	1993.1360939995436	298.15
218	1993.1374629249372	297.15
219	1993.138831850331	299.55
220	1993.1402007757245	300.15
221	1993.141569701118	300.55
222	1993.1429386265115	300.35
223	1993.1444216290213	300.75
224	1993.1456764772986	296.55
225	1993.1471594798084	299.75
