	date	temp
0	1945.1763632215377	288.85
1	1946.8655030800821	287.15
2	1947.0654802646588	301.75
3	1947.7441250285192	285.85
4	1947.9710244125029	288.75
5	1948.682637462925	290.85
6	1948.8414328085787	291.55
7	1948.8441706593658	291.45
8	1949.0851015286335	295.35
9	1949.0905772302076	294.35
10	1949.0933150809947	297.65
11	1949.096052931782	295.35
12	1949.098790782569	295.35
13	1949.101528633356	297.35
14	1949.1042664841432	292.35
15	1949.1070043349305	292.15
16	1949.1097421857176	293.35
17	1949.1124800365046	288.65
18	1949.115217887292	289.95
19	1949.117955738079	291.65
20	1949.120693588866	289.65
21	1949.1234314396531	293.15
22	1949.1261692904404	292.35
23	1949.1289071412275	295.95
24	1949.1316449920146	291.95
25	1949.137120693589	292.75
26	1949.139858544376	288.95
27	1949.1480720967375	290.95
28	1949.1508099475245	296.65
29	1949.156285649099	295.35
30	1949.159023499886	292.65
31	1949.161761350673	291.15
32	1949.16449920146	298.95
33	1949.1672370522474	302.65
34	1949.1699749030345	305.35
35	1949.1727127538215	291.65
36	1949.1754506046086	290.95
37	1949.178188455396	292.35
38	1949.180926306183	292.95
39	1949.18366415697	292.65
40	1949.1864020077574	290.35
41	1949.1891398585444	294.35
42	1949.1918777093315	303.95
43	1949.1946155601186	293.35
44	1949.200091261693	294.65
45	1949.20282911248	291.65
46	1949.205566963267	289.35
47	1949.2083048140544	288.65
48	1949.2110426648414	290.65
49	1949.2137805156285	290.35
50	1949.2165183664156	289.95
51	1949.2192562172029	290.35
52	1949.22199406799	295.95
53	1949.224731918777	296.35
54	1949.2274697695643	294.95
55	1949.2302076203514	294.95
56	1949.2329454711385	300.35
57	1949.2356833219255	299.35
58	1949.243896874287	286.95
59	1949.246634725074	288.95
60	1949.2493725758613	290.35
61	1949.2521104266484	294.35
62	1949.2548482774355	294.95
63	1949.2575861282228	298.35
64	1949.2603239790099	298.65
65	1949.263061829797	289.35
66	1949.2685375313713	288.95
67	1949.2712753821584	286.95
68	1949.2741273100617	287.65
69	1949.2794889345198	293.35
70	1949.2822267853069	290.95
71	1949.2931781884554	290.65
72	1949.2959160392425	288.65
73	1949.2986538900298	287.65
74	1949.3013917408168	288.35
75	1949.306867442391	286.95
76	1949.3096052931783	286.35
77	1949.3123431439653	289.65
78	1949.3150809947524	288.35
79	1949.3178188455395	290.35
80	1949.3205566963268	291.65
81	1949.3232945471138	297.65
82	1949.3342459502624	287.35
83	1949.3369838010494	284.65
84	1949.3397216518367	285.35
85	1949.3424595026238	284.65
86	1949.3451973534109	284.65
87	1949.347935204198	284.35
88	1949.3506730549852	284.95
89	1949.3534109057723	288.95
90	1949.3561487565594	288.65
91	1949.3588866073467	289.35
92	1949.3616244581337	292.35
93	1949.367100159708	285.65
94	1949.3698380104952	288.35
95	1949.3725758612823	290.65
96	1949.3754277891856	286.95
97	1949.3780515628564	286.65
98	1949.3807894136437	281.95
99	1949.3835272644308	287.35
100	1949.3862651152178	286.35
101	1949.389002966005	288.65
102	1949.3917408167922	285.35
103	1949.3972165183663	285.95
104	1949.3999543691536	286.95
105	1949.4026922199407	283.35
106	1949.4054300707278	281.35
107	1949.4081679215149	286.65
108	1949.4109057723022	286.35
109	1949.4163814738763	282.35
110	1949.4191193246634	283.35
111	1949.4219712525667	284.65
112	1949.4245950262377	283.65
113	1949.430070727812	284.95
114	1949.4328085785992	285.95
115	1949.4355464293862	282.35
116	1949.4410221309606	284.65
117	1949.4437599817477	283.15
118	1949.4464978325348	284.35
119	1949.4492356833218	285.35
120	1949.4519735341091	284.35
121	1949.4547113848962	283.35
122	1949.4574492356833	283.65
123	1949.4601870864703	284.35
124	1949.4629249372576	283.95
125	1949.4656627880447	283.65
126	1949.4684006388318	282.35
127	1949.471138489619	282.65
128	1949.4738763404062	283.65
129	1949.4766141911932	283.95
130	1949.4793520419803	286.35
131	1949.4820898927676	283.65
132	1949.4848277435547	286.65
133	1949.4875655943417	289.65
134	1949.4903034451288	289.95
135	1949.493041295916	286.95
136	1949.5806525211042	285.35
137	1949.5833903718915	284.15
138	1949.5862422997948	286.65
139	1949.5888660734656	287.95
140	1949.5916039242527	290.35
141	1949.59434177504	286.95
142	1949.597079625827	288.95
143	1949.5998174766141	294.35
144	1949.6025553274014	295.65
145	1949.6052931781885	286.65
146	1949.6080310289756	284.15
147	1949.6107688797626	283.35
148	1949.61350673055	284.65
149	1949.616244581337	287.35
150	1949.618982432124	286.95
151	1949.6217202829112	289.95
152	1949.6244581336985	286.65
153	1949.6271959844855	287.15
154	1949.6299338352726	285.65
155	1949.63267168606	282.35
156	1949.635409536847	284.95
157	1949.640885238421	281.65
158	1949.6436230892084	282.35
159	1949.6463609399955	283.65
160	1949.6490987907825	283.35
161	1949.6518366415696	284.65
162	1949.654574492357	286.35
163	1949.657312343144	290.65
164	1949.660050193931	290.65
165	1949.6627880447181	291.65
166	1949.6655258955054	296.65
167	1949.6682637462925	289.95
168	1949.6710015970796	283.65
169	1949.676477298654	286.35
170	1949.681953000228	292.65
171	1949.6874287018024	285.65
172	1949.6901665525895	283.95
173	1949.6929044033766	283.65
174	1949.6956422541639	283.95
175	1949.698380104951	283.65
176	1949.701117955738	285.95
177	1949.703855806525	285.95
178	1949.7065936573124	288.65
179	1949.7093315080995	290.95
180	1949.7120693588865	293.95
181	1949.7148072096738	294.35
182	1949.717545060461	296.65
183	1949.720282911248	282.95
184	1949.7231348391513	282.95
185	1949.7257586128223	284.35
186	1949.7284964636094	284.95
187	1949.7312343143965	284.95
188	1949.7339721651836	285.65
189	1949.7367100159709	285.95
190	1949.742185717545	295.95
191	1949.7449235683323	296.65
192	1949.7503992699064	288.35
193	1949.7531371206935	286.65
194	1949.7586128222679	287.65
195	1949.761350673055	286.35
196	1949.7695642254164	286.95
197	1949.7723020762035	289.95
198	1949.780515628565	286.95
199	1949.7859913301393	288.35
200	1949.7887291809263	285.95
201	1949.7914670317134	289.35
202	1949.7942048825005	297.35
203	1949.7969427332878	287.95
204	1949.7996805840748	292.35
205	1949.8078941364363	285.65
206	1949.8106319872234	286.95
207	1949.8133698380104	287.95
208	1949.8161076887977	295.35
209	1949.8188455395848	287.65
210	1949.8215833903719	291.65
211	1949.824321241159	289.35
212	1949.8270590919462	286.95
213	1949.8352726443075	284.35
214	1949.8380104950947	282.95
215	1949.8407483458818	286.35
216	1949.8462240474562	295.35
217	1949.8489618982433	297.15
218	1949.8544375998174	291.35
219	1949.8571754506047	294.65
220	1949.8599133013918	289.35
221	1949.865389002966	289.15
222	1949.8681268537532	290.35
223	1949.8708647045403	300.95
224	1949.8763404061147	289.65
225	1949.8901437371662	288.35
226	1949.8927675108373	286.65
227	1949.8955053616244	290.35
228	1949.8982432124117	300.65
229	1949.9009810631987	291.65
230	1949.9037189139858	289.35
231	1949.9091946155602	288.35
232	1949.9119324663473	288.65
233	1949.9147843942505	294.35
234	1949.9174081679216	299.65
235	1949.9201460187087	305.65
236	1949.9584759297286	295.35
237	1949.9612137805157	290.65
238	1949.9639516313027	295.35
239	1949.9666894820898	287.65
240	1949.9721651836642	298.35
241	1949.9749030344512	299.95
242	1949.9776408852383	293.35
243	1949.9803787360256	296.35
244	1949.9831165868127	306.35
245	1949.9858544375998	302.95
246	1949.988592288387	300.95
