	date	temp
0	1955.5555555555557	303.75
1	1955.5636550308009	301.45
2	1955.566392881588	302.05
3	1955.5773442847365	301.35
4	1955.5800821355235	301.95
5	1955.588295687885	302.75
6	1955.591033538672	302.15
7	1955.5937713894593	304.75
8	1955.5951403148529	307.65
9	1955.5966233173626	299.15
10	1955.59787816564	304.85
11	1955.5992470910335	301.45
12	1955.6019849418208	304.75
13	1955.6047227926078	305.95
14	1955.6075747205111	303.45
15	1955.733401779603	293.55
16	1955.7353410905773	293.25
17	1955.7361396303902	293.25
18	1955.7388774811773	294.95
19	1955.7607802874743	295.85
20	1955.7621492128678	302.95
21	1955.7635181382614	296.95
22	1955.7662559890487	294.15
23	1955.7676249144422	305.15
24	1955.7689938398357	297.95
25	1955.7772073921972	292.65
26	1955.7963723477071	297.45
27	1955.7991101984942	295.25
28	1955.8004791238877	297.35
29	1955.8018480492813	292.15
30	1955.8032169746748	297.45
31	1955.8045859000686	290.65
32	1955.805954825462	296.55
33	1955.8074378279716	291.75
34	1955.8086926762492	299.65
35	1955.8100616016427	294.95
36	1955.8114305270362	299.35
37	1955.8127994524298	290.95
38	1955.8182751540041	287.35
39	1955.8196440793977	295.65
40	1955.8210130047912	290.95
41	1955.8223819301847	298.75
42	1955.8237508555783	289.65
43	1955.825119780972	298.95
44	1955.8264887063656	291.85
45	1955.8347022587268	288.85
46	1955.8360711841206	296.35
47	1955.837440109514	288.85
48	1955.8388090349076	294.45
49	1955.8401779603012	288.55
50	1955.8415468856947	298.35
51	1955.8430298882045	288.95
52	1955.8442847364818	298.65
53	1955.8457677389915	291.25
54	1955.847022587269	298.25
55	1955.8483915126626	290.75
56	1955.8497604380561	296.95
57	1955.8511293634497	289.75
58	1955.8524982888432	293.55
59	1955.8538672142367	283.55
60	1955.8649326945015	289.95
61	1955.8702943189596	282.95
62	1955.8716632443532	287.05
63	1955.8730321697467	278.55
64	1955.8757700205338	280.25
65	1955.8771389459275	287.35
66	1955.878507871321	280.95
67	1955.8798767967146	290.45
68	1955.8813597992244	285.05
69	1955.8826146475017	292.65
70	1955.8839835728952	284.45
71	1955.8853524982887	293.65
72	1955.8867214236825	284.75
73	1955.8894592744696	282.25
74	1955.890828199863	287.85
