	date	temp
0	1974.8665297741272	258.45
1	1974.867898699521	265.25
2	1974.8692676249145	259.85
3	1974.870636550308	265.25
4	1974.9158110882956	248.25
5	1974.9349760438056	246.05
6	1974.9363449691991	248.25
7	1974.9390828199862	252.25
8	1974.9418206707735	255.25
9	1974.943189596167	243.85
10	1974.9445585215606	251.45
11	1974.9541409993155	242.85
12	1974.9568788501026	243.45
13	1974.9705681040384	240.25
14	1974.981519507187	237.65
15	1974.9828884325805	250.05
16	1974.984257357974	237.85
17	1974.9856262833675	250.85
18	1974.986995208761	237.45
19	1974.9883641341546	245.85
20	1974.9897330595481	243.65
21	1974.9952087611225	238.05
22	1974.996577686516	247.25
23	1974.9979466119096	236.45
24	1975.0047912388775	249.25
25	1975.006160164271	241.65
26	1975.7809719370293	275.15
27	1975.7987679671457	273.05
28	1975.8001368925393	267.05
29	1975.8015058179328	272.85
30	1975.8302532511977	263.65
31	1975.8316221765913	269.65
32	1975.832991101985	263.05
33	1975.8343600273786	270.85
34	1975.8357289527721	264.65
35	1975.8370978781657	271.05
36	1975.8384668035592	263.05
37	1975.8398357289527	274.75
38	1975.8412046543463	269.65
39	1975.8507871321012	268.05
40	1975.8521560574948	260.05
41	1975.8535249828885	271.45
42	1975.854893908282	262.65
43	1975.934291581109	247.25
44	1975.9356605065025	256.85
45	1975.9822039698836	254.85
46	1975.9835728952771	242.45
47	1976.1108829568789	252.65
48	1976.1122518822724	243.45
49	1976.1204654346338	242.45
50	1976.8542094455852	254.65
51	1976.8569472963723	252.85
52	1976.858316221766	259.25
53	1976.8624229979466	249.85
54	1976.8637919233402	261.25
55	1976.9267624914442	257.85
56	1976.9281314168377	243.85
57	1976.943189596167	249.85
58	1976.974674880219	238.05
59	1976.9787816563996	253.25
60	1976.9979466119096	241.85
61	1977.0006844626969	244.25
62	1977.0020533880904	233.45
63	1977.0965092402464	252.05
64	1977.09787816564	242.05
65	1977.0992470910335	252.65
66	1977.8151950718686	266.25
67	1977.8165639972622	275.15
68	1977.8179329226557	268.25
69	1977.8193018480492	271.25
70	1977.8220396988363	273.55
71	1977.82340862423	267.85
72	1977.8316221765913	258.05
73	1977.832991101985	265.45
74	1977.8343600273786	255.85
75	1977.8357289527721	269.65
76	1977.8370978781657	263.05
77	1977.8384668035592	269.65
78	1977.8590006844627	247.85
79	1977.8603696098562	260.85
80	1977.867214236824	258.65
81	1977.927446954141	244.45
82	1977.9411362080766	245.05
83	1977.946611909651	252.45
84	1977.9479808350445	256.05
85	1977.9520876112251	252.25
86	1977.9849418206709	240.45
87	1977.9863107460644	255.65
88	1978.1793292265572	247.85
89	1978.1806981519508	267.05
90	1978.8158795345653	265.85
91	1978.817248459959	258.65
92	1978.8446269678302	264.65
93	1978.8459958932237	266.85
94	1978.8528405201916	259.05
95	1978.945927446954	254.45
96	1978.9472963723476	251.45
97	1978.95961670089	239.05
98	1978.9609856262834	245.05
99	1978.962354551677	238.65
100	1978.9637234770705	249.65
101	1978.965092402464	249.25
102	1978.9828884325805	256.25
103	1979.0239561943874	244.25
104	1979.0704996577686	250.65
105	1979.0732375085558	248.25
106	1979.0746064339494	239.85
107	1979.075975359343	247.45
108	1979.0773442847365	238.05
109	1979.07871321013	245.45
110	1979.0800821355235	233.65
111	1979.081451060917	242.65
112	1979.0828199863108	232.65
113	1979.8494182067077	254.05
114	1979.895961670089	251.45
115	1979.8973305954826	255.45
116	1979.937029431896	254.45
117	1979.9383983572895	260.45
118	1979.9411362080766	258.65
119	1979.9958932238194	248.45
120	1979.997262149213	239.05
121	1980.0424366872005	251.45
122	1980.043805612594	242.05
123	1980.0451745379876	252.05
124	1980.8870636550307	258.65
125	1981.0965092402464	255.85
126	1981.09787816564	242.85
127	1981.84257357974	254.05
128	1981.8439425051336	263.05
129	1981.845311430527	257.05
130	1981.9069130732375	247.65
131	1981.908281998631	239.85
132	1981.9110198494182	241.85
133	1981.9123887748117	252.85
134	1981.915126625599	256.05
135	1981.9479808350445	251.65
136	1981.949349760438	240.05
137	1981.9507186858316	249.85
138	1981.9520876112251	246.05
139	1981.9534565366187	250.65
140	1981.956194387406	251.25
141	1981.9575633127995	246.05
142	1981.958932238193	258.45
143	1982.012320328542	240.25
144	1982.0136892539356	246.25
145	1982.1149897330595	262.85
146	1982.116358658453	250.25
147	1982.1177275838468	260.85
148	1982.1190965092403	248.05
149	1982.8528405201916	257.65
150	1982.899383983573	249.05
151	1982.9007529089665	258.65
152	1982.90212183436	248.05
153	1982.9034907597536	259.25
154	1982.9048596851471	252.85
155	1983.0390143737166	241.45
156	1983.04038329911	250.65
157	1983.0431211498974	249.85
158	1983.044490075291	238.65
159	1983.049965776865	236.65
160	1983.0513347022588	247.65
161	1983.0527036276524	239.85
162	1983.054072553046	252.65
163	1983.0554414784394	241.05
164	1983.8220396988363	264.45
165	1983.82340862423	268.65
166	1983.9028062970567	265.25
167	1983.9835728952771	241.85
168	1983.9849418206709	250.65
169	1983.9863107460644	251.25
170	1983.987679671458	250.85
171	1983.9890485968515	242.05
172	1984.0670773442848	256.25
173	1984.0684462696784	254.85
174	1984.0739219712525	243.05
175	1984.075290896646	252.25
176	1984.0766598220398	240.85
177	1984.8788501026695	245.25
178	1984.880219028063	255.85
179	1984.8815879534566	247.05
180	1984.88295687885	260.65
181	1984.9349760438056	252.85
182	1984.9363449691991	247.65
183	1984.9377138945927	253.65
184	1985.0006844626969	252.65
185	1985.0677618069815	235.65
186	1985.069130732375	243.65
187	1985.0704996577686	234.85
188	1985.0718685831623	243.45
189	1985.0732375085558	235.25
190	1985.1279945242984	251.25
191	1985.129363449692	258.25
192	1985.1307323750855	256.65
193	1985.1581108829569	245.25
194	1985.1978097193703	269.45
195	1985.1991786447638	258.25
