	date	temp
0	1952.2330595482547	287.35
1	1952.2467488021903	287.95
2	1952.2522245037646	300.65
3	1952.2577002053388	279.65
4	1952.2631759069131	295.95
5	1952.2659137577002	279.65
6	1952.2741273100617	276.65
7	1952.2768651608487	276.95
8	1952.2796030116358	278.65
9	1952.282340862423	280.35
10	1952.2850787132102	279.35
11	1952.2878165639972	278.65
12	1952.2905544147843	279.95
13	1952.2960301163587	279.95
14	1952.2987679671457	277.95
15	1952.3015058179328	262.35
16	1952.3042436687201	281.65
17	1952.3097193702943	282.65
18	1952.3124572210816	282.95
19	1952.32340862423	284.35
20	1952.3261464750171	284.35
21	1952.3288843258042	283.65
22	1952.3316221765913	284.95
23	1952.3370978781657	285.65
24	1952.3398357289527	285.15
25	1952.345311430527	286.35
26	1952.3507871321012	288.65
27	1953.3008213552362	273.65
28	1953.3035592060232	279.35
29	1953.3090349075976	281.65
30	1953.317248459959	285.95
31	1953.3254620123203	285.95
32	1953.3336755646817	284.35
33	1953.3364134154688	280.95
34	1953.339151266256	282.35
35	1953.3473648186173	285.35
36	1953.358316221766	284.35
37	1953.361054072553	283.65
38	1953.3692676249145	285.95
39	1953.3720054757016	284.95
40	1953.3747433264887	284.35
41	1953.3774811772757	283.35
42	1953.380219028063	284.95
43	1953.3856947296372	289.65
44	1953.3884325804243	286.35
45	1953.3939082819986	282.35
46	1953.399383983573	286.95
47	1953.40212183436	283.95
48	1953.4075975359342	284.95
49	1953.4103353867215	285.95
50	1953.4185489390827	288.95
51	1953.42128678987	285.65
52	1953.424024640657	287.95
53	1953.4267624914442	288.35
54	1953.4295003422314	289.65
55	1953.4322381930185	289.95
56	1953.4349760438056	292.65
57	1953.4377138945927	290.95
58	1953.44045174538	289.35
59	1953.445927446954	291.35
60	1953.4514031485285	289.95
61	1953.4541409993155	290.95
62	1953.4568788501026	292.65
63	1953.4678302532511	292.35
64	1953.4705681040384	291.65
65	1953.4733059548255	293.35
66	1953.481519507187	291.15
67	1953.486995208761	292.65
68	1953.4897330595481	292.95
69	1953.4923568332192	289.35
70	1953.4979466119096	290.15
71	1953.5006844626969	288.95
72	1953.503422313484	291.35
73	1953.506160164271	290.65
74	1953.5116358658454	293.65
75	1953.5143737166325	296.35
76	1953.5171115674195	294.95
77	1953.5198494182066	293.35
78	1953.522587268994	295.35
79	1953.528062970568	294.35
80	1953.5390143737166	292.95
81	1953.544490075291	291.95
82	1953.547227926078	291.35
83	1953.549965776865	292.95
84	1953.5527036276524	292.15
85	1953.5554414784394	291.35
86	1953.5635409536847	296.65
87	1953.566392881588	294.35
88	1953.569130732375	294.35
89	1953.5746064339494	294.35
90	1953.5800821355235	294.95
91	1953.5828199863108	293.95
92	1953.585557837098	294.65
93	1953.588295687885	292.35
94	1953.5937713894593	295.35
95	1953.5965092402464	293.95
96	1953.5992470910335	294.65
97	1953.6019849418208	294.35
98	1953.6047227926078	293.35
99	1953.607460643395	293.35
100	1953.610198494182	293.65
101	1953.6129363449693	293.35
102	1953.6156741957564	293.65
103	1953.6211498973305	293.95
104	1953.6266255989049	294.35
105	1953.629363449692	294.95
106	1953.632101300479	294.65
107	1953.6348391512663	294.35
