	date	temp
0	1946.0658224960073	273.85
1	1946.0671914214008	274.75
2	1946.0712981975817	271.05
3	1946.0754049737623	274.55
4	1946.0767738991558	270.85
5	1946.0781428245493	273.35
6	1946.0795117499429	277.15
7	1946.0808806753366	273.85
8	1946.0849874515172	269.55
9	1946.0863563769108	271.05
10	1946.0877253023043	272.75
11	1946.0890942276978	276.15
12	1946.0959388546657	258.45
13	1946.0973077800593	259.65
14	1946.0986767054528	260.95
15	1946.1014145562401	263.15
16	1946.1027834816337	259.65
17	1946.1041524070272	261.25
18	1946.1055213324207	271.85
19	1946.1068902578143	273.75
20	1946.1301619895048	271.55
21	1946.1465890942277	272.85
22	1946.1630161989506	265.95
23	1946.1712297513118	263.95
24	1946.174081679215	268.95
25	1946.1767054528862	269.85
26	1946.1794433036732	270.85
27	1946.1986082591832	262.35
28	1946.2013461099702	261.15
29	1946.2095596623317	274.15
30	1946.2152635181383	262.35
31	1946.2259867670546	262.95
32	1946.2287246178416	262.65
33	1946.234314396532	271.35
34	1946.236938170203	271.15
35	1946.2451517225645	272.55
36	1946.2478895733516	271.15
37	1946.253365274926	274.75
38	1946.256217202829	276.15
39	1946.2588409765	275.25
40	1946.3135979922426	275.15
41	1946.321811544604	274.75
42	1946.3272872461785	268.65
43	1946.3300250969655	274.55
44	1946.3327629477526	275.65
45	1946.338238649327	278.15
46	1946.340976500114	273.55
47	1946.343714350901	274.25
48	1946.3464522016884	276.95
49	1946.3491900524755	277.55
50	1946.3519279032625	278.15
51	1946.3546657540498	276.35
52	1946.357403604837	276.15
53	1946.362879306411	273.75
54	1946.3656171571984	275.45
55	1946.3710928587725	275.95
56	1946.379306411134	277.95
57	1946.382044261921	280.45
58	1946.3875199634954	278.15
59	1946.3902578142824	278.15
60	1946.3929956650695	279.15
61	1946.3957335158568	278.75
62	1946.398471366644	279.55
63	1946.401209217431	278.15
64	1946.403947068218	279.55
65	1946.4066849190053	279.75
66	1946.4121606205795	279.55
67	1946.4148984713665	278.75
68	1946.4176363221538	282.55
69	1946.420374172941	280.75
70	1946.423112023728	279.75
71	1946.4258498745153	279.55
72	1946.4285877253024	277.15
73	1946.4313255760894	279.75
74	1946.4340634268765	278.15
75	1946.4368012776638	280.35
76	1946.4395391284509	281.15
77	1946.442276979238	283.15
78	1946.445014830025	278.35
79	1946.4477526808123	280.25
80	1946.4504905315994	279.55
81	1946.4587040839608	281.35
82	1946.4614419347479	280.75
83	1946.464179785535	280.95
84	1946.4669176363223	282.15
85	1946.4696554871093	282.85
86	1946.4751311886835	278.75
87	1946.483344741045	280.75
88	1946.486082591832	281.15
89	1946.4888204426193	279.75
90	1946.4915582934063	283.15
91	1946.4942961441934	283.85
92	1946.4970339949807	280.55
93	1946.4997718457678	280.05
94	1946.5025096965549	281.75
95	1946.505247547342	281.05
96	1946.5079853981292	282.15
97	1946.5107232489163	283.35
98	1946.5161989504904	283.55
99	1946.5271503536392	283.75
100	1946.5298882044262	284.75
101	1946.5326260552133	281.15
102	1946.5353639060004	279.65
103	1946.5381017567877	279.85
104	1946.5408396075748	284.05
105	1946.5435774583618	283.55
106	1946.546315309149	288.35
107	1946.5517910107233	283.35
108	1946.5545288615103	285.75
109	1946.5572667122974	285.95
110	1946.5600045630847	280.65
111	1946.5627424138718	280.75
112	1946.5654802646588	282.05
113	1946.5682181154461	291.25
114	1946.5709559662332	281.05
115	1946.5736938170203	280.35
116	1946.5764316678074	280.75
117	1946.5793976728269	281.15
118	1946.582135523614	279.45
119	1946.584873374401	279.55
120	1946.5985626283368	285.15
121	1946.601300479124	283.15
122	1946.604038329911	287.75
123	1946.6067761806983	282.95
124	1946.6095140314853	285.65
125	1946.6122518822724	283.95
126	1946.6149897330595	283.55
127	1946.6177275838468	289.15
128	1946.6204654346338	280.75
129	1946.623203285421	279.15
130	1946.6286789869953	283.85
131	1946.6314168377824	284.55
132	1946.6341546885694	280.65
133	1946.6368925393565	281.15
134	1946.6396303901438	283.85
135	1946.6423682409309	284.15
136	1946.645106091718	285.05
137	1946.6478439425052	285.55
138	1946.6505817932923	283.75
139	1946.6560574948664	281.15
140	1946.6587953456537	284.15
141	1946.6615331964408	282.95
142	1946.6642710472279	281.55
143	1946.6656399726214	280.25
144	1946.6683778234087	280.15
145	1946.6697467488023	285.15
146	1946.6711156741958	282.65
147	1946.6724845995893	286.05
148	1946.6738535249829	283.15
149	1946.6752224503764	284.55
150	1946.67659137577	280.65
151	1946.6779603011637	282.75
152	1946.6793292265572	281.45
153	1946.6806981519508	283.75
154	1946.6820670773443	280.15
155	1946.6834360027378	281.65
156	1946.6848049281314	281.15
157	1946.6889117043122	280.55
158	1946.6902806297057	279.95
159	1946.6916495550993	281.85
160	1946.6930184804928	279.65
161	1946.6943874058863	281.35
162	1946.6957563312799	280.55
163	1946.6971252566734	278.65
164	1946.6984941820672	278.15
165	1946.6998631074607	279.85
166	1946.7012320328543	278.45
167	1946.7026009582478	279.25
168	1946.7039698836413	278.35
169	1946.7149212867898	276.35
170	1946.7162902121834	281.15
171	1946.717659137577	278.75
172	1946.7190280629707	279.85
173	1946.7203969883642	278.65
174	1946.7217659137577	278.85
175	1946.7231348391513	277.55
176	1946.7245037645448	278.35
177	1946.7258726899383	277.65
178	1946.7286105407256	277.15
179	1946.7299794661192	281.15
180	1946.7313483915127	281.15
181	1946.7327173169062	284.05
182	1946.7340862422998	280.65
183	1946.7354551676933	281.45
184	1946.7368240930869	276.15
185	1946.7381930184804	280.05
186	1946.7395619438742	277.15
187	1946.7409308692677	278.75
188	1946.7422997946612	277.25
189	1946.7436687200548	281.15
190	1946.7532511978097	279.65
191	1946.7546201232033	282.35
192	1946.7655715263518	278.55
193	1946.7683093771388	279.55
194	1946.7696783025326	272.35
195	1946.7710472279261	280.15
196	1946.7724161533197	274.25
197	1946.7737850787132	278.85
198	1946.7765229295003	279.75
199	1946.7778918548938	276.15
200	1946.7792607802876	278.65
201	1946.7806297056811	279.15
202	1946.7833675564682	280.55
203	1946.7847364818617	280.15
204	1946.7874743326488	282.95
205	1946.7888432580423	279.05
206	1946.790212183436	279.55
207	1946.7915811088296	275.75
208	1946.7929500342232	278.75
209	1946.8025325119781	275.25
210	1946.8093771389458	275.45
211	1946.8107460643396	273.95
212	1946.8121149897331	277.85
213	1946.8134839151267	277.15
214	1946.8148528405202	281.75
215	1946.8175906913073	278.85
216	1946.8189596167008	275.05
217	1946.8203285420946	278.25
218	1946.821697467488	280.15
219	1946.8230663928816	281.15
220	1946.8244353182752	280.65
221	1946.8258042436687	279.35
222	1946.8271731690622	273.65
223	1946.8381245722107	271.35
224	1946.8394934976043	273.65
225	1946.840862422998	274.05
226	1946.8422313483916	276.45
227	1946.8436002737851	273.55
228	1946.8449691991786	274.15
229	1946.8463381245722	271.15
230	1946.85318275154	273.85
231	1946.8613963039015	272.75
232	1946.8641341546886	272.85
233	1946.8668720054757	270.15
234	1946.8682409308692	267.75
235	1946.8709787816565	273.45
236	1946.87234770705	276.75
237	1946.875085557837	276.35
238	1946.8778234086242	275.05
239	1946.8791923340177	274.35
240	1946.8805612594115	274.05
241	1946.881930184805	274.15
242	1946.8832991101985	275.15
243	1946.884668035592	275.75
244	1946.8860369609856	276.95
245	1946.8874058863792	277.15
246	1946.8887748117727	274.65
247	1946.8901437371662	274.25
248	1946.8983572895277	274.15
249	1946.9024640657085	271.95
250	1946.903832991102	271.15
251	1946.906570841889	274.35
252	1946.9079397672826	274.15
253	1946.9120465434635	270.95
254	1947.1639288158794	270.35
255	1947.1652977412732	274.15
256	1947.1666666666667	273.75
257	1947.1762491444217	266.45
258	1947.1776180698153	263.95
259	1947.1789869952088	266.55
260	1947.1803559206023	264.85
261	1947.1817248459959	264.35
262	1947.1830937713894	265.95
263	1947.184462696783	268.05
264	1947.1872005475702	269.15
265	1947.1885694729638	267.05
266	1947.1954140999314	258.45
267	1947.1967830253252	258.25
268	1947.1981519507187	266.55
269	1947.1995208761123	263.45
270	1947.2008898015058	267.55
271	1947.2022587268993	262.95
272	1947.2036276522929	273.55
273	1947.2173169062287	270.15
274	1947.2186858316222	264.15
275	1947.2200547570158	262.85
276	1947.2214236824093	261.05
277	1947.2241615331964	274.65
278	1947.22553045859	275.55
279	1947.2268993839837	274.45
280	1947.2296372347707	272.75
281	1947.2323750855578	268.55
282	1947.2337440109513	266.95
283	1947.2351129363449	268.65
284	1947.2364818617386	273.95
285	1947.2378507871322	272.85
286	1947.2392197125257	274.75
287	1947.2433264887063	267.45
288	1947.2446954140999	276.25
289	1947.2474332648871	274.05
290	1947.2488021902807	275.15
291	1947.2501711156742	275.45
292	1947.2515400410678	273.15
293	1947.2652292950033	273.65
294	1947.2679671457906	272.75
295	1947.2707049965777	271.05
296	1947.2734428473648	269.95
297	1947.2761806981518	270.15
298	1947.2802874743327	277.05
299	1947.2816563997262	273.25
300	1947.2830253251198	275.25
301	1947.2857631759068	276.55
302	1947.2871321013006	272.15
303	1947.2885010266941	277.45
304	1947.2898699520877	274.95
305	1947.2912388774812	279.85
306	1947.2926078028747	272.45
307	1947.2939767282683	276.85
308	1947.3008213552362	274.65
309	1947.3021902806297	276.75
310	1947.3035592060232	274.85
311	1947.3049281314168	277.65
312	1947.3062970568103	275.05
313	1947.307665982204	277.95
314	1947.3104038329911	275.15
315	1947.3117727583847	273.15
316	1947.3145106091717	275.45
317	1947.3268309377138	271.45
318	1947.3281998631076	270.35
319	1947.329568788501	274.35
320	1947.3309377138946	269.75
321	1947.3323066392882	275.65
322	1947.339151266256	276.05
323	1947.3405201916496	276.95
324	1947.3528405201916	276.35
325	1947.3542094455852	278.45
326	1947.3665297741272	274.55
327	1947.367898699521	278.75
328	1947.3692676249145	275.45
329	1947.370636550308	278.35
330	1947.3720054757016	275.95
331	1947.3733744010951	279.65
332	1947.3747433264887	276.45
333	1947.3761122518822	281.05
334	1947.3774811772757	276.05
335	1947.389801505818	278.65
336	1947.3911704312115	275.75
337	1947.4062286105407	279.45
338	1947.4075975359342	278.45
339	1947.408966461328	285.15
340	1947.424024640657	277.35
341	1947.4267624914442	276.45
342	1947.4390828199862	281.45
343	1947.440565822496	275.45
344	1947.4418206707735	282.85
345	1947.443189596167	278.55
346	1947.445927446954	278.05
347	1947.4472963723476	279.55
348	1947.4514031485285	277.15
349	1947.452772073922	280.55
350	1947.4541409993155	277.85
351	1947.455509924709	279.85
352	1947.4568788501026	278.15
353	1947.4582477754961	279.15
354	1947.45961670089	277.95
355	1947.4733059548255	279.05
356	1947.474674880219	280.65
357	1947.4760438056126	277.55
358	1947.477412731006	281.05
359	1947.4787816563996	278.65
360	1947.4801505817934	281.05
361	1947.4828884325805	280.95
362	1947.484257357974	280.15
363	1947.4856262833675	280.25
364	1947.486995208761	278.95
365	1947.4883641341546	280.75
366	1947.4897330595481	277.05
367	1947.491101984942	281.95
368	1947.496577686516	279.25
369	1947.4979466119096	279.35
370	1947.4993155373031	280.45
371	1947.5006844626969	277.35
372	1947.5020533880904	281.95
373	1947.5047912388775	281.05
374	1947.5075290896646	283.45
375	1947.508898015058	280.15
376	1947.518480492813	281.25
377	1947.5198494182066	280.85
378	1947.5239561943874	282.85
379	1947.528062970568	277.85
380	1947.5294318959616	282.95
381	1947.5308008213553	279.75
382	1947.5321697467489	281.75
383	1947.5362765229295	282.75
384	1947.537645448323	282.55
385	1947.5391284508328	278.35
386	1947.54038329911	284.85
387	1947.5417522245039	281.35
388	1947.5431211498974	282.85
389	1947.547227926078	282.75
390	1947.549965776865	282.95
391	1947.5513347022588	283.55
392	1947.554072553046	284.15
393	1947.5581793292265	281.95
394	1947.55954825462	283.95
395	1947.5609171800138	282.35
396	1947.5622861054073	284.65
397	1947.5636550308009	281.75
398	1947.5650239561944	284.85
399	1947.566392881588	281.45
400	1947.5732375085558	282.25
401	1947.5746064339494	280.15
402	1947.575975359343	281.15
403	1947.5773442847365	279.95
404	1947.57871321013	282.05
405	1947.5814510609173	284.15
406	1947.5828199863108	280.05
407	1947.5841889117044	283.35
408	1947.585557837098	283.05
409	1947.5869267624914	284.55
410	1947.588295687885	283.25
411	1947.5896646132785	289.35
412	1947.5924024640658	289.35
413	1947.5937713894593	287.15
414	1947.59787816564	287.85
415	1947.5992470910335	284.25
416	1947.600616016427	288.15
417	1947.6019849418208	281.35
