	date	temp
0	1948.020876112252	244.05
1	1948.0222450376455	244.75
2	1948.023613963039	238.35
3	1948.0249828884325	238.05
4	1948.026351813826	240.55
5	1948.0277207392196	247.95
6	1948.0346794433037	244.35
7	1948.035934291581	246.05
8	1948.0400410677619	258.35
9	1948.0414099931554	259.55
10	1948.0592060232718	265.15
11	1948.0605749486654	259.85
12	1948.061943874059	256.75
13	1948.0633127994524	270.45
14	1948.0798539812913	246.95
15	1948.0811088295688	248.95
16	1948.0824777549624	258.15
17	1948.083846680356	267.25
18	1948.0853296828657	268.25
19	1948.0879534565365	264.85
20	1948.0893223819303	261.15
21	1948.0906913073238	264.05
22	1948.0920602327174	265.35
23	1948.093429158111	267.05
24	1948.0947980835044	265.95
25	1948.096167008898	266.85
26	1948.097764088524	260.65
27	1948.0989048596853	261.45
28	1948.1003878621948	257.95
29	1948.1016427104723	261.75
30	1948.103125712982	255.25
31	1948.1043805612594	260.25
32	1948.105749486653	251.95
33	1948.1071184120465	259.65
34	1948.10848733744	254.35
35	1948.1098562628338	257.25
36	1948.1125941136208	258.55
37	1948.1139630390144	254.65
38	1948.115331964408	256.85
39	1948.1167008898015	251.75
40	1948.1184120465434	246.25
41	1948.1194387405885	243.35
42	1948.1208076659823	244.25
43	1948.1221765913758	237.45
44	1948.1235455167694	245.55
45	1948.124914442163	240.75
46	1948.12765229295	241.25
47	1948.1290212183435	247.95
48	1948.1303901437373	244.05
49	1948.1317590691308	252.75
50	1948.1331279945243	242.35
51	1948.1344969199179	247.75
52	1948.1427104722793	
53	1948.144193474789	240.05
54	1948.1536618754278	261.55
55	1948.1550308008214	247.45
56	1948.1563997262149	263.15
57	1948.1577686516084	250.25
58	1948.1605065023957	245.55
59	1948.1618754277893	262.55
60	1948.1646132785763	259.25
61	1948.1659822039699	241.25
62	1948.1673511293634	253.45
63	1948.168720054757	241.55
64	1948.1700889801505	253.75
65	1948.1714579055442	241.25
66	1948.1728268309378	259.25
67	1948.1741957563313	251.75
68	1948.1755646817248	258.75
69	1948.1769336071184	251.45
70	1948.178302532512	267.55
71	1948.1796714579054	258.45
72	1948.1810403832992	270.75
73	1948.1824093086927	256.75
74	1948.1837782340863	272.85
75	1948.1906228610542	262.95
76	1948.2207392197124	248.55
77	1948.2221081451062	257.75
78	1948.2234770704997	249.35
79	1948.2248459958932	257.95
80	1948.2289527720739	243.65
81	1948.2316906228612	257.15
82	1948.2330595482547	268.55
83	1948.2385352498288	264.05
84	1948.2399041752224	252.25
85	1948.2440109514032	267.55
86	1948.2453798767967	258.75
87	1948.2467488021903	259.95
88	1948.2481177275838	256.95
89	1948.2494866529773	270.15
90	1948.2508555783709	271.25
91	1948.2522245037646	271.85
92	1948.2529089664613	271.95
93	1948.2535934291582	270.95
94	1948.2542778918548	270.65
95	1948.255190508784	271.15
96	1948.2556468172484	271.05
97	1948.2563312799452	267.85
98	1948.2570157426421	273.25
99	1948.2577002053388	272.15
100	1948.2583846680357	269.55
101	1948.2590691307323	267.55
102	1948.2597535934292	270.35
103	1948.2604380561258	271.75
104	1948.2611225188227	272.25
105	1948.2618069815196	271.65
106	1948.2627195984485	275.35
107	1948.2631759069131	275.25
108	1948.264772986539	273.35
109	1948.2659137577002	274.95
110	1948.2672826830938	273.25
111	1948.2686516084873	274.05
112	1948.2700205338808	273.05
113	1948.2713894592744	271.85
114	1948.2727583846681	272.05
115	1948.2741273100617	274.05
116	1948.2768651608487	273.95
117	1948.2783481633585	266.05
118	1948.2796030116358	271.35
119	1948.2809719370293	275.75
120	1948.282340862423	276.85
121	1948.2837097878166	269.75
122	1948.2878165639972	263.75
123	1948.2891854893908	256.25
124	1948.2905544147843	262.15
125	1948.291923340178	251.95
126	1948.2932922655716	262.15
127	1948.2946611909651	250.35
128	1948.2960301163587	264.85
129	1948.2973990417522	259.35
130	1948.2987679671457	270.75
131	1948.3001368925393	258.15
132	1948.3083504449007	250.35
133	1948.3097193702943	265.55
134	1948.3110882956878	255.05
135	1948.3124572210816	269.15
136	1948.313826146475	260.75
137	1948.3151950718686	274.75
138	1948.3165639972622	268.85
139	1948.3193018480492	274.45
140	1948.3206707734428	275.65
141	1948.3220396988363	268.75
142	1948.32340862423	275.55
143	1948.3247775496236	267.25
144	1948.3302532511977	270.35
145	1948.3316221765913	273.95
146	1948.332991101985	265.35
147	1948.3343600273786	271.75
148	1948.3357289527721	266.95
149	1948.3370978781657	270.95
150	1948.3384668035592	264.75
151	1948.3480492813142	278.35
152	1948.3494182067077	272.15
153	1948.3590006844627	285.85
