	date	temp
0	1965.5058179329226	275.25
1	1965.5071868583161	267.65
2	1965.5099247091034	269.55
3	1965.5195071868584	274.55
4	1965.520876112252	269.45
5	1965.5222450376455	274.55
6	1965.5318275154004	277.95
7	1965.533196440794	276.85
8	1965.5345653661875	268.65
9	1965.535934291581	272.35
10	1965.5373032169746	273.15
11	1965.62765229295	270.65
12	1965.6290212183435	280.75
13	1965.6303901437373	273.15
14	1965.6317590691308	281.35
15	1965.6331279945243	272.95
16	1965.64681724846	270.25
17	1965.6522929500343	275.85
18	1965.6536618754278	281.05
19	1965.6550308008214	272.15
20	1965.6563997262149	280.25
21	1965.6741957563313	276.65
22	1965.6755646817248	281.05
23	1965.6769336071184	273.35
24	1965.678302532512	282.15
25	1965.6796714579054	275.15
26	1965.6810403832992	284.05
27	1965.7015742642027	272.25
28	1965.709787816564	278.95
29	1965.7111567419577	283.45
30	1965.7125256673512	281.35
31	1965.7481177275838	275.65
32	1965.7727583846681	279.15
33	1965.7741273100617	285.65
34	1965.8275154004107	282.75
35	1965.8384668035592	282.35
36	1965.8412046543463	280.15
37	1965.971252566735	293.65
38	1966.3504449007528	271.95
39	1966.3887748117727	273.95
40	1966.3997262149212	278.15
41	1966.4010951403147	280.05
42	1966.4024640657085	279.15
43	1966.4216290212185	283.85
44	1966.422997946612	284.05
45	1966.457221081451	280.05
46	1966.4585900068446	281.65
47	1966.4599589322381	280.35
48	1966.5284052019165	273.95
49	1966.52977412731	276.35
50	1966.532511978097	278.15
51	1966.5338809034909	270.95
52	1966.5544147843943	277.95
53	1966.5557837097879	267.45
54	1966.5571526351814	273.75
55	1966.558521560575	270.65
56	1966.5626283367556	279.85
57	1966.5639972621493	275.45
58	1966.5653661875428	280.45
59	1966.5872689938399	278.75
60	1966.5886379192334	272.15
61	1966.590006844627	277.45
62	1966.5913757700205	271.15
63	1966.5968514715948	274.85
64	1966.5982203969884	282.15
65	1966.599589322382	272.15
66	1966.6160164271048	272.65
67	1966.6173853524983	281.25
68	1966.6187542778919	273.55
69	1966.6379192334018	275.65
