	date	temp
170	2002.0739219712525	288.15
171	2002.082135523614	287.15
172	2002.084873374401	287.55
173	2002.0903490759754	284.75
174	2002.0930869267625	284.75
175	2002.0958247775495	285.75
176	2002.0985626283368	283.15
177	2002.104038329911	288.35
178	2002.1122518822724	293.15
179	2002.1149897330595	288.35
180	2002.1177275838468	290.75
181	2002.1203513575176	290.35
182	2002.123203285421	292.55
183	2002.1286789869953	290.15
184	2002.1314168377824	294.35
185	2002.145106091718	285.75
186	2002.1478439425052	289.35
187	2002.1505817932923	290.75
188	2002.1806981519508	288.75
189	2002.1834360027378	288.95
190	2002.186173853525	291.15
191	2002.1889117043122	291.55
192	2002.1942733287704	319.35
193	2002.1970111795574	295.05
194	2002.2108145106092	292.75
195	2002.2190280629707	297.75
196	2002.2436687200548	295.95
197	2002.2600958247776	295.55
198	2002.2847364818617	293.55
199	2002.2874743326488	293.55
200	2002.290212183436	293.35
201	2002.2956878850102	288.55
202	2002.2984257357973	291.95
203	2002.3039014373717	292.95
204	2002.3066392881587	293.15
205	2002.3093771389458	291.55
206	2002.3367556468172	297.15
207	2002.3394934976043	293.55
208	2002.3477070499657	296.75
209	2002.3504449007528	300.55
210	2002.3586584531142	294.35
211	2002.3613963039015	295.95
212	2002.3641341546886	302.55
213	2002.37234770705	301.75
214	2002.3777093315082	298.65
215	2002.3832991101985	300.75
216	2002.39151266256	297.55
217	2002.4052019164956	299.15
218	2002.4079397672826	298.75
219	2002.413415468857	301.55
220	2002.416153319644	302.75
221	2002.4216290212185	307.15
222	2002.4568788501026	302.55
223	2002.457221081451	302.55
224	2002.4599589322381	303.75
225	2002.4705681040384	303.95
226	2002.4709103353866	303.95
227	2002.473648186174	311.95
228	2002.4818617385351	306.95
229	2002.4845995893224	307.55
230	2002.5065023956195	304.35
231	2002.5092402464065	310.95
232	2002.5119780971936	313.75
233	2002.517453798768	309.75
234	2002.520191649555	311.15
235	2002.536618754278	303.15
236	2002.539356605065	299.15
237	2002.542094455852	304.35
238	2002.5530458590006	308.55
239	2002.5667351129364	302.95
240	2002.5694729637235	302.75
241	2002.5722108145105	302.95
242	2002.583162217659	308.55
243	2002.5941136208075	313.55
244	2002.6078028747434	304.35
245	2002.6160164271048	307.35
246	2002.6297056810404	305.35
247	2002.643394934976	302.55
248	2002.6461327857633	306.35
249	2002.6543463381245	302.95
250	2002.6570841889118	303.75
251	2002.6652977412732	300.75
252	2002.6680355920603	301.35
253	2002.684462696783	302.75
254	2002.6872005475702	307.75
255	2002.6981519507187	301.15
256	2002.7091033538672	302.75
257	2002.7173169062287	305.15
258	2002.7200547570158	306.75
259	2002.7282683093772	298.75
260	2002.7446954140999	295.55
261	2002.7529089664613	295.95
262	2002.7556468172484	300.15
263	2002.7638603696098	296.95
264	2002.766598220397	299.75
265	2002.7748117727583	291.75
266	2002.8323066392882	294.35
267	2002.8404061145334	294.45
268	2002.8432580424367	293.15
269	2002.848733744011	286.95
270	2002.8542094455852	288.75
271	2002.8761122518822	289.95
272	2002.8952772073922	290.75
273	2002.9199178644765	287.55
274	2002.9418206707735	285.15
275	2002.9883641341546	290.15
276	2002.996577686516	288.15
