	date	temp
0	1950.5412959160392	289.15
1	1950.615217887292	290.65
2	1950.9191193246634	280.15
3	1950.9273328770248	283.95
4	1950.9437599817477	285.65
5	1950.9464978325348	285.65
6	1950.9820898927676	282.35
7	1953.8499885922884	283.15
8	1954.5328542094455	296.95
9	1954.5330823636777	296.95
10	1954.598790782569	297.65
11	1954.6347364818616	296.85
12	1955.0514601870864	
13	1955.0521446497833	282.65
14	1955.0528291124801	281.85
15	1955.053627652293	284.35
16	1955.0541980378737	283.95
17	1955.0548825005703	282.25
18	1955.0555669632672	278.15
19	1955.1335957107003	285.85
20	1955.134964636094	285.65
21	1955.1356490987907	284.25
22	1955.1370180241843	283.95
23	1955.1377024868812	283.85
24	1955.1383869495778	286.15
25	1955.2102555327401	284.85
26	1955.2116244581337	280.65
27	1955.2123089208305	284.65
28	1955.2129933835272	286.55
29	1955.213677846224	283.35
30	1955.2144820898927	279.75
31	1955.2151608487338	284.55
32	1955.2157312343145	285.95
33	1955.2164156970111	289.05
34	1955.217100159708	283.35
35	1955.2951289071411	284.05
36	1955.296497832535	282.15
37	1955.2971822952316	282.65
38	1955.2978667579284	284.15
39	1955.298551220625	283.65
40	1955.299235683322	282.55
41	1955.2999201460186	283.55
42	1955.3007186858317	281.05
43	1955.3012890714124	280.55
44	1955.3021902806297	280.35
45	1955.5019393109742	284.15
46	1955.506160164271	296.35
47	1955.6019849418208	297.95
48	1955.9442162902121	279.95
49	1956.475359342916	301.95
50	1956.493041295916	288.35
51	1957.114533424595	276.35
52	1957.2895277207392	293.65
53	1957.347022587269	286.65
54	1957.3607118412046	290.65
55	1957.390828199863	291.65
56	1957.407255304586	291.35
57	1957.5085557837099	292.35
58	1957.552361396304	296.35
59	1957.7138945927447	290.35
60	1957.8754277891856	279.65
61	1957.9630390143736	282.95
62	1958.1081451060918	280.35
63	1958.1396303901438	283.35
64	1958.15742642026	284.35
65	1958.1631302760666	288.35
66	1958.1820670773443	282.35
67	1958.4093086926762	292.65
68	1958.507871321013	292.65
69	1958.6036960985625	294.65
70	1958.7898699520877	286.95
71	1959.1334702258728	273.65
72	1959.2539356605066	280.35
73	1959.2580424366872	278.35
74	1959.3086926762492	282.65
75	1959.3675564681726	285.95
76	1959.400410677618	287.95
77	1959.4770704996577	291.35
78	1959.5071868583161	294.35
79	1959.5181382614649	292.95
80	1959.5756331279945	296.35
81	1959.6098562628338	299.35
82	1959.7015742642027	289.35
83	1959.7070499657768	290.95
84	1960.1314168377824	281.15
85	1960.1724845995893	279.65
86	1960.2477754962354	285.35
87	1960.2532511978097	287.95
88	1960.2628336755647	278.65
89	1960.2710472279261	283.15
90	1960.2943189596167	285.35
91	1960.3189596167008	284.35
92	1960.4188911704312	298.35
93	1960.5092402464065	291.65
94	1960.52977412731	296.65
95	1960.5749486652978	298.35
96	1960.611909650924	298.65
97	1960.7296372347707	292.65
98	1960.7679671457906	295.65
99	1960.7693360711842	290.95
100	1960.8350444900752	290.95
101	1960.8761122518822	291.95
102	1961.0102669404519	283.35
103	1961.088295687885	282.35
104	1961.0951403148529	283.15
105	1961.2840520191648	281.15
106	1961.3894592744696	292.65
107	1961.5071868583161	298.35
108	1961.6413415468858	298.95
109	1961.6440793976728	298.65
110	1961.7837097878166	290.65
111	1961.8179329226557	287.35
112	1961.9329226557152	288.35
113	1961.934291581109	289.95
114	1961.9356605065025	287.95
115	1961.937029431896	288.95
116	1962.031485284052	281.35
117	1962.0739219712525	276.95
118	1962.1245722108144	279.65
119	1962.1505817932923	285.65
120	1962.1519507186858	282.65
121	1962.154688569473	279.35
122	1962.1601642710473	276.35
123	1962.1656399726214	285.65
124	1962.1711156741958	282.95
125	1962.1752224503764	289.65
126	1962.17659137577	291.65
127	1962.1793292265572	290.95
128	1962.1848049281314	278.35
129	1962.1875427789184	270.95
130	1962.1930184804928	280.35
131	1962.1957563312799	283.95
132	1962.1971252566734	287.35
133	1962.1984941820672	288.95
134	1962.2067077344284	281.65
135	1962.208076659822	280.65
136	1962.2094455852157	280.95
137	1962.2108145106092	284.65
138	1962.2135523613963	279.65
139	1962.2149212867898	278.65
140	1962.217659137577	280.35
141	1962.2190280629707	288.35
142	1962.2231348391513	283.95
143	1962.2245037645448	280.95
144	1962.2258726899383	281.35
145	1962.2272416153319	283.95
146	1962.2286105407256	281.95
147	1962.2354551676933	279.95
148	1962.2368240930869	279.35
149	1962.2381930184804	284.15
150	1962.2409308692677	278.95
151	1962.2450376454483	284.65
152	1962.2505133470227	280.95
153	1962.2532511978097	278.95
154	1962.2546201232033	283.35
155	1962.2559890485968	279.65
156	1962.2587268993839	281.65
157	1962.2669404517453	284.65
158	1962.2683093771388	282.95
159	1962.2696783025326	281.95
160	1962.2724161533197	278.95
161	1962.2737850787132	283.95
162	1962.2751540041068	282.35
163	1962.2765229295003	287.95
164	1962.2778918548938	288.95
165	1962.2792607802876	291.35
166	1962.2874743326488	284.95
167	1962.2888432580423	283.35
168	1962.290212183436	284.35
169	1962.2915811088296	282.95
170	1962.2929500342232	285.65
171	1962.2943189596167	282.95
172	1962.2970568104038	285.65
173	1962.2984257357973	285.35
174	1962.299794661191	283.35
175	1962.3011635865846	284.95
176	1962.3025325119781	283.65
177	1962.3052703627652	282.15
178	1962.3066392881587	285.95
179	1962.3080082135523	284.65
180	1962.3107460643396	283.65
181	1962.3121149897331	283.95
182	1962.3134839151267	283.15
183	1962.3148528405202	284.95
184	1962.3230663928816	287.95
185	1962.3258042436687	291.65
186	1962.3353867214237	283.95
187	1962.3381245722107	285.95
188	1962.3394934976043	283.65
189	1962.340862422998	283.35
190	1962.3436002737851	285.65
191	1962.3477070499657	284.95
192	1962.3490759753593	284.95
193	1962.3518138261466	284.65
194	1962.3545516769336	284.35
195	1962.3572895277207	285.15
196	1962.3600273785078	287.65
197	1962.3613963039015	289.15
198	1962.362765229295	288.65
199	1962.3668720054757	292.35
200	1962.3709787816565	286.65
201	1962.3737166324436	286.35
202	1962.3764544832306	284.35
203	1962.3778234086242	287.95
204	1962.3791923340177	285.15
205	1962.3805612594115	286.95
206	1962.381930184805	286.65
207	1962.384668035592	291.65
208	1962.3860369609856	296.35
209	1962.3874058863792	292.95
210	1962.39151266256	299.95
211	1962.403832991102	289.35
212	1962.406570841889	289.35
213	1962.4093086926762	289.95
214	1962.4120465434635	290.15
215	1962.413415468857	292.65
216	1962.4147843942505	290.65
217	1962.4175222450376	291.95
218	1962.4188911704312	296.35
219	1962.4202600958247	290.95
220	1962.4243668720055	294.35
221	1962.425735797399	292.35
222	1962.4312114989732	287.95
223	1962.4339493497605	285.95
224	1962.435318275154	286.65
225	1962.4366872005476	285.65
226	1962.4394250513346	288.35
227	1962.4462696783025	289.95
228	1962.4517453798767	290.35
229	1962.4531143052704	289.65
230	1962.4558521560575	288.65
231	1962.457221081451	290.35
232	1962.4585900068446	289.95
233	1962.4626967830254	295.35
234	1962.4654346338125	294.95
235	1962.466803559206	291.35
236	1962.4709103353866	295.35
237	1962.4722792607804	291.95
238	1962.476386036961	294.95
239	1962.4777549623545	292.65
240	1962.4804928131416	293.35
241	1962.4914442162901	291.65
242	1962.495550992471	299.35
243	1962.5941136208078	298.65
244	1962.6078028747434	299.65
245	1962.609171800137	296.35
246	1962.6132785763175	302.35
247	1962.6379192334018	294.65
248	1962.6872005475702	299.95
249	1962.7898699520877	278.35
250	1962.8227241615332	296.65
251	1962.8555783709787	285.95
252	1962.984257357974	281.65
253	1963.0308008213553	283.65
254	1963.1184120465434	280.95
255	1963.1266255989049	282.95
256	1963.1854893908283	282.35
257	1963.2224503764544	280.95
258	1963.3114305270362	286.95
259	1963.3798767967146	291.95
260	1963.4045174537987	290.65
261	1963.4086242299795	286.35
262	1963.4113620807666	287.95
263	1963.530458590007	299.95
264	1963.5414099931554	301.15
265	1963.5756331279945	296.95
266	1963.6043805612594	300.35
267	1963.6331279945243	295.95
268	1963.6714579055442	289.95
269	1963.7125256673512	294.65
270	1963.7138945927447	297.95
271	1964.0876112251883	287.65
272	1964.104038329911	272.25
273	1964.2395619438742	286.65
274	1964.2436687200548	282.35
275	1964.3641341546886	283.75
276	1964.3874058863792	302.15
277	1964.3956194387406	288.95
278	1964.413415468857	293.95
279	1964.416153319644	293.95
280	1964.4202600958247	294.65
281	1964.442162902122	299.95
282	1964.457221081451	292.35
283	1964.4585900068446	296.95
284	1964.4599589322381	293.95
285	1964.466803559206	297.95
286	1964.5530458590006	293.85
287	1964.590006844627	289.65
288	1964.633812457221	296.95
289	1964.6611909650924	296.55
290	1964.6858316221767	288.95
291	1964.6926762491444	289.15
292	1964.6981519507187	290.75
293	1964.7036276522929	286.65
294	1964.7104722792608	293.25
295	1964.7132101300479	295.95
296	1964.7159479808352	293.65
297	1964.7186858316222	292.55
298	1964.766598220397	285.75
299	1964.7679671457906	290.35
300	1964.7720739219712	287.95
301	1964.7748117727583	288.75
302	1964.7830253251198	293.65
303	1964.8062970568103	292.25
304	1964.8405201916496	285.05
305	1964.8459958932237	287.15
306	1964.870636550308	291.25
307	1964.8761122518822	286.45
308	1964.911704312115	281.25
309	1964.9199178644765	285.75
310	1964.9281314168377	289.15
311	1964.9377138945927	289.15
312	1964.9445585215606	282.55
313	1964.945927446954	284.05
314	1964.9801505817934	263.55
315	1964.9828884325805	276.15
316	1964.9856262833675	282.45
317	1964.993839835729	282.15
318	1965.0075290896646	281.35
319	1965.015742642026	277.05
320	1965.022587268994	275.55
321	1965.0321697467489	272.45
322	1965.0458590006845	277.15
323	1965.0677618069815	282.55
324	1965.0732375085558	280.15
325	1965.07871321013	278.65
326	1965.0869267624914	282.85
327	1965.088295687885	284.15
328	1965.11704312115	272.25
329	1965.1403148528404	285.65
330	1965.1991786447638	273.45
331	1965.2128678986994	279.75
332	1965.2183436002738	287.35
333	1965.2265571526352	280.75
334	1965.2306639288158	289.55
335	1965.2347707049967	287.35
336	1965.2429842573579	282.05
337	1965.2457221081452	280.05
338	1965.2498288843258	277.55
339	1965.2662559890487	279.75
340	1965.2676249144422	278.55
341	1965.3141683778233	287.15
342	1965.3278576317591	284.15
343	1965.3319644079397	283.35
344	1965.3347022587268	282.95
345	1965.337440109514	285.15
346	1965.3429158110882	291.05
347	1965.3511293634497	287.65
348	1965.3524982888432	283.15
349	1965.3538672142367	285.05
350	1965.3853524982887	296.15
351	1965.3894592744696	291.55
352	1965.3949349760437	292.15
353	1965.4127310061601	281.75
354	1965.422313483915	292.75
355	1965.4442162902121	288.95
356	1965.4455852156057	294.15
357	1965.448323066393	291.15
358	1965.4551676933606	293.35
359	1965.463381245722	294.65
360	1965.4647501711156	291.75
361	1965.467488021903	291.85
362	1965.4688569472964	294.25
363	1965.4757015742641	294.15
364	1965.4770704996577	297.05
365	1965.4784394250514	292.15
366	1965.479808350445	295.45
367	1965.4880219028064	290.65
