	date	temp
0	1955.7266712297512	263.65
1	1955.8718913985854	271.75
2	1956.0334245950262	276.05
3	1956.15389002966	263.35
4	1956.1619895049053	262.35
5	1956.4662331736254	255.75
6	1956.5836185261237	251.05
7	1956.6967830253252	254.25
8	1956.7396760209901	254.45
9	1956.8656171571984	267.55
10	1956.8765685603469	268.85
11	1956.9751311886835	278.35
12	1957.210586356377	261.05
13	1957.4180926306183	265.15
14	1957.5715263518139	251.15
15	1957.574264202601	256.15
16	1957.5797399041753	258.15
17	1957.5989048596853	252.15
18	1957.7604380561258	263.15
19	1957.7659137577002	260.15
20	1957.8945927446955	
21	1957.9849418206709	272.15
22	1958.135523613963	263.15
23	1958.1711156741958	264.15
24	1958.1738535249829	268.15
25	1958.1793292265572	271.15
26	1958.1820670773443	266.15
27	1958.1848049281314	261.15
28	1958.2833675564682	258.15
29	1958.3326488706366	254.15
30	1958.3353867214237	256.15
31	1958.3381245722107	253.15
32	1958.340862422998	254.15
33	1958.3463381245722	252.15
34	1958.3490759753593	262.15
35	1958.406570841889	252.15
36	1958.4093086926762	253.15
37	1958.442162902122	255.15
38	1958.4585900068446	250.15
39	1958.4613278576317	253.15
40	1958.4804928131416	255.15
41	1958.483230663929	259.15
42	1958.485968514716	264.15
43	1958.488706365503	263.15
44	1958.5352498288844	265.15
45	1958.546201232033	254.15
46	1958.551676933607	252.15
47	1958.8692676249145	262.15
48	1958.8720054757016	266.15
49	1959.4031485284052	257.75
50	1959.4332648870636	263.55
51	1960.229865389003	267.95
52	1960.2900981063199	257.55
53	1960.5474560803102	254.65
54	1960.6076887976271	259.95
55	1961.0788272872462	270.35
56	1961.2702486881133	254.25
57	1961.2731006160163	255.25
58	1961.700205338809	260.65
59	1961.7302076203514	251.45
60	1962.4776408852383	261.55
61	1962.4858544375998	259.15
62	1963.3608259183209	258.85
63	1963.4796942733287	262.05
64	1963.9588181610768	267.25
65	1964.0738078941365	266.25
66	1964.0792835957106	268.95
67	1964.2108145106092	258.55
68	1964.4381702030573	257.85
69	1964.517453798768	254.25
70	1964.5722108145105	252.35
71	1964.6269678302533	258.75
72	1964.6297056810404	261.15
73	1965.0868126853752	274.65
74	1965.0895505361625	274.25
75	1965.1333561487565	266.55
76	1965.144307551905	264.85
77	1966.4940679899612	257.35
78	1966.4968058407483	254.95
79	1966.7026009582478	261.25
80	1966.8692676249145	263.55
81	1966.924024640657	269.55
82	1967.003422313484	270.65
83	1967.2880447182295	257.85
84	1967.4057723020762	263.85
85	1967.583846680356	246.05
86	1967.7563312799452	254.15
87	1967.7644307551905	260.45
88	1967.765799680584	265.95
89	1967.8602555327402	269.35
90	1968.0587497148072	273.95
91	1968.1901665525895	269.85
92	1968.1997490303445	266.95
93	1968.2847364818617	253.45
94	1968.35318275154	263.15
95	1968.366986082592	257.65
96	1968.3696098562627	257.75
97	1968.646018708647	250.55
98	1968.7775496235456	254.45
99	1968.8651608487337	263.95
100	1968.8677846224048	264.85
101	1969.3386949577914	253.85
102	1969.3825005703857	257.75
103	1969.7644307551905	261.25
104	1969.8781656399726	265.25
105	1970.1738535249829	273.75
106	1970.2915811088296	256.45
107	1970.4312114989734	259.45
108	1970.5407255304585	249.45
109	1970.5872689938399	250.85
110	1970.6748802190282	248.05
111	1970.6913073237508	251.05
112	1970.7515400410678	265.65
113	1970.7541638147388	264.95
114	1970.7597535934292	258.65
115	1970.8445128907142	262.25
116	1970.945927446954	271.85
117	1970.9472963723476	275.15
118	1970.9909879078257	277.05
119	1970.993839835729	273.75
120	1970.9952087611225	270.25
121	1970.996577686516	272.45
122	1971.0006844626969	273.05
123	1971.006046087155	272.85
124	1971.0293178188456	274.15
125	1971.0308008213553	273.55
126	1971.0922883869496	273.05
127	1971.1375770020534	264.25
128	1971.2991101984942	250.45
129	1971.315537303217	259.85
130	1971.3210130047912	266.65
131	1971.3264887063656	260.85
132	1971.3511293634497	262.05
133	1971.359342915811	261.65
134	1971.3675564681726	255.85
135	1971.60848733744	261.65
136	1971.6194387405885	255.85
137	1971.7262149212868	254.25
138	1971.7289527720739	261.25
139	1971.7507415012549	259.25
140	1971.7535934291582	260.25
141	1971.8412046543463	258.25
142	1971.8424595026238	265.65
143	1971.8439425051336	262.25
144	1971.8877481177276	264.45
145	1971.9698836413415	276.15
146	1971.971138489619	276.75
147	1971.9820898927676	275.35
148	1972.043805612594	271.65
149	1972.0450604608716	276.15
150	1972.0711841204654	270.65
151	1972.07517681953	274.15
152	1972.1244581336985	271.65
153	1972.1271959844855	270.05
154	1972.128564909879	269.05
155	1972.1927903262606	260.25
156	1972.1955281770477	261.25
157	1972.1970111795574	259.45
158	1972.2174309833447	261.65
159	1972.242071640429	270.05
160	1972.2572438968743	260.85
161	1972.2818845539584	255.25
162	1972.2846224047455	262.65
163	1972.2873602555328	262.25
164	1972.3366415697012	254.45
165	1972.355806525211	248.25
166	1972.4324663472507	262.05
167	1972.4543691535478	259.05
168	1972.626853753137	263.25
169	1972.6378051562856	266.85
170	1972.64328085786	262.05
171	1972.648756559434	257.05
172	1972.6706593657314	255.85
173	1972.6761350673055	260.65
174	1972.6980378736025	265.35
175	1972.7007757243896	265.25
176	1972.7035135751769	266.05
177	1972.9566506958704	274.55
178	1972.9593885466575	272.85
179	1973.028062970568	274.35
180	1973.034907597536	272.25
181	1973.0360483686973	277.65
182	1973.2539356605066	281.15
183	1973.2621492128678	259.25
184	1973.3388090349076	257.65
185	1973.3415468856947	257.45
186	1973.3442847364818	252.25
187	1973.3524982888432	263.25
188	1973.3853524982887	249.25
189	1973.388090349076	252.05
190	1973.4017796030116	265.85
191	1973.409993155373	263.05
192	1973.4182067077345	253.25
193	1973.4209445585216	253.85
194	1973.4236824093086	255.05
195	1973.4455852156057	265.25
196	1973.5195071868584	252.25
197	1973.5249828884325	247.25
198	1973.5441478439425	255.65
199	1973.615331964408	249.45
200	1974.191421400867	264.75
201	1974.2790326260551	264.95
202	1974.3064111339265	252.45
203	1974.377595254392	251.95
204	1974.3858088067534	246.95
205	1974.4131873146248	258.15
206	1974.580424366872	263.45
207	1974.5968514715948	262.05
208	1974.6078028747434	263.45
209	1974.9007529089665	272.45
210	1974.9062286105407	275.15
211	1974.911704312115	272.25
212	1974.9199178644765	275.55
