	date	temp
0	1952.0633127994524	294.15
1	1952.0659365731235	296.35
2	1952.0686744239106	296.35
3	1952.0714122746976	297.65
4	1952.1042664841432	293.95
5	1952.1070043349305	293.95
6	1952.1097421857176	295.95
7	1952.1124800365046	295.65
8	1952.115217887292	296.65
9	1952.117955738079	296.95
10	1952.120693588866	296.35
11	1952.1234314396531	296.95
12	1952.1261692904404	292.35
13	1952.1289071412275	292.95
14	1952.1316449920146	295.35
15	1952.1343828428016	295.65
16	1952.137234770705	296.35
17	1952.1399726214922	296.65
18	1952.1427104722793	296.65
19	1952.1454483230664	297.35
20	1952.1481861738534	296.95
21	1952.1509240246407	297.65
22	1952.1563997262149	291.35
23	1952.159137577002	293.65
24	1952.1646132785763	296.35
25	1952.1673511293634	297.65
26	1952.1700889801505	301.95
27	1952.1728268309378	294.65
28	1952.1755646817248	295.95
29	1952.178302532512	295.95
30	1952.1810403832992	295.35
31	1952.1946155601186	297.35
32	1952.1973534109059	297.35
33	1952.200091261693	297.35
34	1952.20282911248	296.65
35	1952.205566963267	296.65
36	1952.2083048140544	297.95
37	1952.2110426648414	297.35
38	1952.2137805156285	296.35
39	1952.2165183664156	297.95
40	1952.2192562172029	298.65
41	1952.224731918777	294.35
42	1952.2274697695643	293.65
43	1952.2302076203514	297.35
44	1952.2329454711385	296.95
45	1952.2356833219255	296.95
46	1952.2384211727128	295.65
47	1952.2411590235	296.65
48	1952.243896874287	297.35
49	1952.246634725074	298.15
50	1952.2493725758613	298.95
51	1952.2519963495322	298.35
52	1952.2548482774355	299.95
53	1952.2575861282228	299.35
54	1952.263061829797	294.65
55	1952.265799680584	295.35
56	1952.2685375313713	297.35
57	1952.2712753821584	297.35
58	1952.2767510837325	296.35
59	1952.2794889345198	299.65
60	1952.2822267853069	297.65
61	1952.2850787132102	296.35
62	1952.2877024868812	296.95
63	1952.2904403376683	297.35
64	1952.2931781884554	297.35
65	1952.2959160392425	296.35
66	1952.2986538900298	297.35
67	1952.3013917408168	298.35
68	1952.304129591604	299.35
69	1952.306867442391	298.95
70	1952.3096052931783	298.35
71	1952.3123431439653	297.95
72	1952.3150809947524	297.65
73	1952.3178188455395	294.95
74	1952.3205566963268	295.95
75	1952.3232945471138	297.35
76	1952.326032397901	298.65
77	1952.3287702486882	298.35
78	1952.3315080994753	298.35
79	1952.3342459502624	298.35
80	1952.3369838010494	297.95
81	1952.3398357289527	297.65
82	1952.3424595026238	297.95
