	date	temp
0	1950.5197353410906	295.35
1	1950.5224731918777	295.35
2	1950.5252110426648	298.35
3	1950.527948893452	298.65
4	1950.5361624458133	293.65
5	1950.5389002966006	294.35
6	1950.5416381473876	297.65
7	1950.5443759981747	296.95
8	1950.547113848962	299.35
9	1950.5554414784394	299.35
10	1950.5580652521105	298.35
11	1950.5608031028976	296.35
12	1950.5635409536847	292.65
13	1950.5662788044717	295.95
14	1950.5744923568332	293.65
15	1950.5772302076205	295.35
16	1950.5799680584075	295.65
17	1950.5827059091946	293.95
18	1950.588181610769	299.35
19	1950.593657312343	297.95
20	1950.5991330139175	297.95
21	1950.6018708647046	297.65
22	1950.6046087154916	295.65
23	1950.612822267853	299.35
24	1950.6155601186401	297.35
25	1950.6210358202145	300.15
26	1950.6237736710016	297.65
27	1950.631987223363	296.35
28	1950.63472507415	296.65
29	1950.6402007757245	302.65
30	1950.6429386265115	302.35
31	1950.651152178873	301.95
32	1950.656627880447	299.35
33	1950.6593657312344	300.65
34	1950.6621035820215	300.35
35	1950.6648414328085	303.65
36	1950.6675792835956	302.95
37	1950.670317134383	303.35
38	1950.67305498517	308.95
39	1950.675792835957	301.95
40	1950.6785306867441	302.95
41	1950.6840063883185	306.35
42	1950.6867442391056	308.35
43	1950.6894820898929	303.95
44	1950.69221994068	303.35
45	1950.7004334930414	298.35
46	1950.7031713438284	298.35
47	1950.7059091946155	298.95
48	1950.714122746977	300.95
49	1950.716860597764	298.35
50	1950.7195984485513	299.95
51	1950.7223362993384	300.65
52	1950.7250741501255	298.95
53	1950.7278120009125	299.35
54	1950.733287702487	299.35
55	1950.736025553274	296.35
56	1950.738763404061	298.35
57	1950.7415012548483	299.15
58	1950.755190508784	299.35
59	1950.757928359571	298.95
60	1950.7606662103583	298.95
61	1950.7634040611454	299.95
62	1950.7661419119324	304.65
63	1950.7716176135068	299.95
64	1950.7743554642939	300.95
65	1950.777093315081	303.35
66	1950.779831165868	302.65
67	1950.7825690166553	304.35
68	1950.7853068674424	300.35
69	1950.7907825690168	306.95
70	1950.7935204198038	303.35
71	1950.796258270591	303.35
72	1950.798996121378	301.65
73	1950.8017339721653	300.65
74	1950.8044718229523	305.35
75	1950.8072096737394	304.95
76	1950.8099475245265	302.35
77	1950.8126853753138	301.95
78	1950.815537303217	300.65
79	1950.818161076888	301.65
80	1950.8208989276752	301.65
81	1950.8236367784623	301.65
82	1950.8263746292494	302.65
83	1950.8291124800364	300.65
84	1950.8318503308237	300.35
85	1950.8345881816108	304.65
86	1950.840063883185	305.65
87	1950.8428017339722	305.65
88	1950.8455395847593	305.35
89	1950.8482774355464	304.35
90	1950.8510152863337	302.35
91	1950.8537531371207	303.65
92	1950.859228838695	300.95
93	1950.8619666894822	300.95
94	1950.8647045402693	305.35
95	1950.8674423910563	302.95
96	1950.8756559434178	303.35
97	1950.8783937942048	302.95
98	1950.881131644992	302.95
99	1950.8838694957792	303.15
100	1950.8866073465663	305.65
101	1950.8893451973534	305.65
102	1950.8920830481406	308.35
103	1950.8948208989277	306.35
104	1950.8975587497148	306.35
105	1950.9002966005019	306.95
106	1950.9030344512892	309.65
107	1950.9057723020762	309.65
108	1950.9085101528633	308.35
109	1950.9112480036504	309.65
110	1950.9139858544377	310.95
111	1950.9249372575862	306.95
112	1950.9276751083733	310.35
113	1950.9304129591603	313.95
114	1950.9386265115218	306.95
115	1950.94398813598	304.65
116	1950.9605293178188	301.35
117	1950.963267168606	302.95
118	1950.9660050193932	306.25
119	1950.9687428701802	302.35
120	1950.9769564225417	308.65
121	1950.9824321241158	308.65
122	1950.9933835272645	302.65
123	1951.0015970796258	304.65
124	1951.004334930413	304.95
125	1951.0098106319872	303.35
126	1951.0152863335616	304.35
127	1951.0180241843486	306.65
128	1951.0207620351357	309.95
129	1951.0234998859228	305.35
130	1951.02623773671	304.35
131	1951.0289755874971	303.95
132	1951.0317134382842	301.65
133	1951.0371891398586	304.35
134	1951.0399269906457	304.35
135	1951.0426648414327	304.35
136	1951.04540269222	302.35
137	1951.048140543007	303.65
138	1951.0508783937942	302.35
139	1951.0536162445812	303.15
140	1951.0563540953685	300.95
141	1951.0590919461556	304.35
142	1951.0618297969427	305.35
143	1951.06456764773	304.35
144	1951.067305498517	305.95
145	1951.0700433493041	304.35
146	1951.0727812000912	305.65
147	1951.0755190508785	306.35
148	1951.0782569016656	306.65
149	1951.0809947524526	308.95
150	1951.0837326032397	305.65
151	1951.086470454027	306.65
152	1951.089208304814	306.35
153	1951.0919461556011	305.65
154	1951.0946840063884	308.35
155	1951.1001597079626	305.35
156	1951.102327173169	306.25
157	1951.1028975587496	306.35
158	1951.105635409537	305.95
159	1951.108373260324	308.35
160	1951.111111111111	305.35
161	1951.1138489618982	303.35
162	1951.1165868126855	307.35
163	1951.1248003650467	303.35
164	1951.1357517681954	305.65
165	1951.1384896189825	307.35
166	1951.1439653205566	305.35
167	1951.1631302760666	300.35
168	1951.1658681268536	301.95
169	1951.168605977641	299.95
170	1951.171343828428	307.35
171	1951.174081679215	308.65
172	1951.1768195300024	304.65
173	1951.1795573807894	308.65
174	1951.1822952315765	307.35
175	1951.1850330823636	308.95
176	1951.187770933151	308.95
177	1951.190508783938	307.95
178	1951.193246634725	305.65
179	1951.195984485512	304.65
180	1951.1987223362994	305.95
181	1951.2014601870865	306.35
182	1951.2041980378735	308.35
183	1951.2069358886608	308.35
184	1951.209673739448	308.35
185	1951.212411590235	308.95
186	1951.215149441022	303.65
187	1951.2178872918093	307.35
188	1951.2206251425964	310.95
189	1951.2233629933835	309.65
190	1951.2261008441706	307.35
191	1951.2288386949579	307.95
192	1951.231576545745	307.95
193	1951.234314396532	307.35
194	1951.2370522473193	312.95
195	1951.2397900981064	307.95
196	1951.2452657996805	311.95
197	1951.2480036504678	305.65
198	1951.2507415012549	307.65
199	1951.2535934291582	305.65
200	1951.256217202829	306.95
201	1951.2589550536163	307.95
202	1951.2616929044034	308.35
203	1951.2644307551905	306.65
204	1951.2671686059775	305.15
205	1951.2699064567648	306.65
206	1951.275382158339	309.35
207	1951.2781200091263	308.35
208	1951.2808578599133	305.95
209	1951.3054985169974	302.35
210	1951.3082363677847	302.65
211	1951.3246634725074	304.35
212	1951.3301391740818	302.65
213	1951.3328770248688	302.65
214	1951.3383527264432	301.65
215	1951.3410905772303	303.95
216	1951.3629933835273	297.15
217	1951.3657312343144	297.65
218	1951.3821583390372	302.35
219	1951.3877481177276	292.95
220	1951.3931097421857	302.35
221	1951.3958475929728	303.65
222	1951.3985854437599	302.35
223	1951.4013232945472	296.35
224	1951.4177503992698	298.95
225	1951.4259639516313	298.95
226	1951.4287018024183	298.65
227	1951.4341775039927	299.65
228	1951.4369153547798	295.65
229	1951.4423910563542	296.35
230	1951.4478667579283	297.95
231	1951.4506046087156	297.35
232	1951.4588181610768	297.35
233	1951.461556011864	297.95
234	1951.4697695642253	294.95
235	1951.475359342916	295.65
236	1951.5080994752452	294.35
237	1951.5272644307552	298.95
238	1951.5464293862651	293.35
239	1951.5491672370522	291.65
240	1951.5519050878395	294.35
241	1951.5546429386266	290.95
242	1951.5601186402007	295.65
243	1951.562856490988	297.35
244	1951.5738078941365	301.95
245	1951.5929728496465	291.65
246	1951.609399954369	294.95
247	1951.6148756559435	296.95
