	date	temp
0	1947.2200547570158	266.35
1	1947.2939767282683	276.65
2	1947.4582477754961	285.35
3	1947.9661190965091	262.35
4	1948.033196440794	261.95
5	1948.32340862423	277.35
6	1948.405544147844	276.65
7	1948.4520876112251	285.35
8	1948.465776865161	288.35
9	1948.4849418206709	288.95
10	1948.487679671458	287.35
11	1948.7505133470227	282.95
12	1949.1475017111568	245.65
13	1949.2214236824093	257.05
14	1949.4267624914442	281.35
15	1949.4924709103354	289.35
16	1949.4952087611225	290.35
17	1949.528062970568	289.35
18	1949.5308008213553	289.35
19	1949.585557837098	291.95
20	1949.6649555099248	280.35
21	1949.7635181382614	280.35
22	1949.7799452429842	273.65
23	1950.042778918549	253.15
24	1950.1340406114534	272.15
25	1950.2015742642027	266.35
26	1950.316449920146	284.35
27	1950.521788729181	289.65
28	1950.584759297285	290.95
29	1950.6025553274014	291.65
30	1950.7408167921515	278.95
31	1950.7518822724162	277.95
32	1950.7532511978097	277.95
33	1951.2583846680357	276.65
34	1951.3157654574493	285.15
35	1951.3486196668948	282.95
36	1951.4033766826374	282.35
37	1951.4909879078257	286.35
38	1951.5005703855807	302.15
39	1951.547113848962	293.95
40	1951.5621720282911	298.95
41	1951.5991330139175	286.15
42	1951.6046087154916	286.35
43	1951.6812685375314	297.35
44	1951.6894820898929	289.35
45	1951.7510837326033	272.95
46	1951.7825690166553	275.95
47	1951.7840520191648	273.65
48	1951.7854209445586	271.65
49	1952.04540269222	270.95
50	1952.1125941136208	259.15
51	1952.190508783938	252.95
52	1952.2411590235	266.95
53	1952.2794889345198	274.35
54	1952.3945927446955	290.15
55	1952.395961670089	301.65
56	1952.4000684462696	296.65
57	1952.4574492356833	300.15
58	1952.521902806297	296.95
59	1952.8229523157654	270.95
60	1952.8326488706366	282.65
61	1952.9352041980378	262.95
62	1952.937942048825	262.95
63	1953.0365046771617	258.65
64	1953.2351129363449	264.35
65	1953.3008213552362	276.35
66	1953.38295687885	289.35
67	1953.4075975359342	296.35
68	1953.408966461328	295.65
69	1953.414442162902	294.65
70	1953.4375998174767	296.35
71	1953.445813369838	284.35
72	1953.547227926078	296.35
73	1953.5732375085558	294.35
74	1953.575975359343	295.65
75	1953.6937029431897	288.95
76	1953.7128678986994	282.35
77	1953.7183436002738	280.15
78	1953.7292950034223	280.65
79	1953.7498288843258	279.65
80	1953.8100616016427	270.65
81	1953.888090349076	259.95
82	1953.9880219028064	262.95
83	1954.077002053388	262.95
84	1954.2330595482547	274.35
85	1954.2957049965776	280.45
86	1954.2970739219713	274.15
87	1954.297758384668	284.35
88	1954.2984428473649	279.55
89	1954.2991273100615	273.15
90	1954.2998117727584	271.95
91	1954.3004962354553	276.05
92	1954.301180698152	275.25
93	1954.3018651608488	270.55
94	1954.3025496235455	271.75
95	1954.332991101985	278.15
96	1954.3778405201917	281.35
97	1954.3792094455853	280.15
98	1954.379893908282	283.65
99	1954.3805783709788	284.45
100	1954.3812628336755	280.55
101	1954.3819472963723	282.25
102	1954.3826317590692	288.85
103	1954.3833162217659	290.95
104	1954.3840006844628	283.15
105	1954.3846851471594	283.25
106	1954.4520876112251	294.95
107	1954.4603011635866	295.65
108	1954.4640828199863	289.55
109	1954.4647672826832	295.15
110	1954.4654517453798	294.65
111	1954.4661362080767	289.05
112	1954.4668206707734	290.25
113	1954.48083504449	287.65
114	1954.4945242984256	297.65
115	1954.531485284052	298.35
116	1954.5424366872005	298.35
117	1954.5448494182067	296.15
118	1954.5462183436002	289.75
119	1954.546902806297	297.55
120	1954.5475872689938	296.85
121	1954.5489561943873	290.85
122	1954.5496406570842	296.65
123	1954.6338295687885	285.25
124	1954.6345140314852	294.25
125	1954.635198494182	290.15
126	1954.635882956879	287.95
127	1954.6365503080083	285.15
128	1954.6505817932923	283.35
129	1954.6615331964408	288.95
130	1954.6889117043122	283.65
131	1954.714596167009	289.05
132	1954.7159650924025	283.15
133	1954.7166495550991	292.45
134	1954.717334017796	289.05
135	1954.718018480493	283.15
136	1954.7187029431896	282.15
137	1954.7193874058864	292.55
138	1954.720071868583	289.85
139	1954.72075633128	283.55
140	1954.7214407939766	282.05
141	1954.8353867214237	277.35
142	1954.8668720054757	273.35
143	1955.048613963039	265.95
144	1955.0499828884326	263.85
145	1955.0506673511293	261.55
146	1955.0513518138262	262.15
147	1955.0520362765228	262.65
148	1955.0527207392197	262.75
149	1955.0534052019166	264.85
150	1955.0540896646132	265.55
151	1955.05477412731	263.85
152	1955.0554585900068	260.95
153	1955.13348733744	261.55
154	1955.1348562628336	270.55
155	1955.1355407255305	271.75
156	1955.1362251882272	271.15
157	1955.136909650924	268.65
158	1955.1375941136207	265.45
159	1955.1382785763176	271.35
160	1955.1389630390145	264.75
161	1955.1396475017111	262.05
162	1955.140331964408	263.45
163	1955.21014715948	265.75
164	1955.2115160848734	259.65
165	1955.21220054757	268.95
166	1955.212885010267	266.95
167	1955.2135694729636	264.45
168	1955.2142539356605	263.25
169	1955.215622861054	264.85
170	1955.216307323751	263.25
171	1955.2169917864476	263.15
172	1955.295020533881	273.25
173	1955.2963894592745	275.55
174	1955.2970739219713	277.05
175	1955.297758384668	276.95
176	1955.2984428473649	276.05
177	1955.2991273100615	276.15
178	1955.2998117727584	283.65
179	1955.3004962354553	282.05
180	1955.301180698152	279.95
181	1955.3018651608488	278.75
182	1955.4705681040384	295.95
183	1955.4856262833675	290.65
184	1955.5828199863108	302.35
185	1955.6129363449693	290.35
186	1955.6238877481178	287.35
187	1955.6676933607118	282.65
188	1955.6882272416153	283.65
189	1955.7046543463382	278.35
190	1955.7060232717317	281.35
191	1955.8018480492813	285.65
192	1955.8852384211727	261.65
193	1955.9140999315537	254.95
