	date	temp
0	1977.1663244353183	291.95
1	1977.1676933607118	291.95
2	1977.1690622861054	292.75
3	1977.170431211499	295.75
4	1977.1718001368924	295.35
5	1977.1731690622862	295.45
6	1977.1745379876797	297.05
7	1977.1759069130733	295.85
8	1977.1772758384668	296.55
9	1977.1786447638603	293.55
10	1977.1800136892539	293.25
11	1977.1813826146474	293.05
12	1977.182751540041	292.45
13	1977.1841204654347	292.45
14	1977.1854893908283	293.75
15	1977.1868583162218	294.65
16	1977.1882272416153	294.85
17	1977.1895961670089	295.65
18	1977.1909650924024	295.95
19	1977.192334017796	295.65
20	1977.1937029431897	296.55
21	1977.1950718685832	295.65
22	1977.1964407939768	296.75
23	1977.1978097193703	295.55
24	1977.1991786447638	296.45
25	1977.2005475701574	296.25
26	1977.201916495551	297.35
27	1977.2032854209447	295.35
28	1977.2046543463382	297.95
29	1977.2060232717317	294.35
30	1977.2073921971253	297.05
31	1977.2087611225188	293.75
32	1977.2101300479123	303.05
33	1977.2114989733059	294.65
34	1977.2128678986994	299.35
35	1977.2142368240932	297.05
36	1977.2156057494867	298.65
37	1977.2169746748802	296.25
38	1977.2183436002738	297.75
39	1977.2197125256673	296.85
40	1977.2210814510609	301.85
41	1977.2224503764544	291.65
42	1977.2238193018482	291.15
43	1977.2251882272417	292.45
44	1977.2265571526352	292.85
45	1977.2279260780288	293.85
46	1977.2292950034223	292.95
47	1977.2306639288158	292.75
48	1977.2320328542094	294.15
49	1977.233401779603	292.95
50	1977.2347707049967	295.45
51	1977.2361396303902	293.75
52	1977.2375085557837	295.05
53	1977.2388774811773	295.15
54	1977.2402464065708	295.05
55	1977.2416153319643	295.55
56	1977.2429842573579	295.35
57	1977.2443531827516	295.35
58	1977.2457221081452	296.55
59	1977.2470910335387	294.25
60	1977.2484599589322	296.55
61	1977.2498288843258	293.85
62	1977.2511978097193	298.95
63	1977.2525667351129	296.15
64	1977.2539356605066	296.85
65	1977.2553045859001	296.15
66	1977.2566735112937	297.95
67	1977.2580424366872	296.75
68	1977.2594113620808	298.95
69	1977.2607802874743	290.05
70	1977.2621492128678	288.75
71	1977.2635181382614	290.75
72	1977.2648870636551	293.45
73	1977.2662559890487	292.45
74	1977.2676249144422	295.85
75	1977.2689938398357	292.45
76	1977.2703627652293	296.25
77	1977.2717316906228	294.85
78	1977.2731006160163	294.55
79	1977.27446954141	293.65
80	1977.2758384668036	294.25
81	1977.2772073921972	293.55
82	1977.2785763175907	293.95
83	1977.2799452429842	294.35
84	1977.2813141683778	294.95
85	1977.2826830937713	294.75
86	1977.2840520191648	295.85
87	1977.2854209445586	295.25
88	1977.2867898699521	296.85
89	1977.2881587953457	293.85
90	1977.2895277207392	295.55
91	1977.2908966461328	294.75
92	1977.2922655715263	296.15
93	1977.2936344969198	294.65
94	1977.2950034223136	295.55
95	1977.2963723477071	294.55
96	1977.2977412731007	295.55
97	1977.2991101984942	295.35
98	1977.3004791238877	295.75
99	1977.3018480492813	295.75
100	1977.3032169746748	295.05
101	1977.3045859000686	295.85
102	1977.305954825462	296.45
103	1977.3073237508556	295.35
104	1977.3086926762492	296.85
105	1977.3100616016427	296.65
106	1977.3114305270362	299.85
107	1977.3127994524298	292.45
108	1977.3141683778233	298.45
109	1977.315537303217	290.55
110	1977.3169062286106	295.65
111	1977.3182751540041	290.75
112	1977.3196440793977	294.15
113	1977.3210130047912	293.75
114	1977.3223819301847	293.95
115	1977.3237508555783	293.05
116	1977.3251197809718	295.05
117	1977.3264887063656	293.05
118	1977.3278576317591	294.45
119	1977.3292265571527	293.85
120	1977.3305954825462	294.45
121	1977.3319644079397	295.75
122	1977.3333333333333	296.05
123	1977.3347022587268	296.05
124	1977.3360711841206	296.75
125	1977.337440109514	296.65
126	1977.3388090349076	295.45
127	1977.3401779603012	296.25
128	1977.3415468856947	297.25
129	1977.3429158110882	295.75
130	1977.3442847364818	297.75
131	1977.3456536618755	296.55
132	1977.347022587269	299.15
133	1977.3483915126626	294.85
134	1977.3497604380561	299.75
135	1977.3511293634497	294.85
136	1977.3524982888432	294.05
137	1977.3538672142367	295.55
138	1977.3552361396305	295.05
139	1977.356605065024	293.85
140	1977.3579739904176	295.35
141	1977.359342915811	294.75
142	1977.3607118412046	295.15
143	1977.3620807665982	295.55
144	1977.3634496919917	295.85
145	1977.3648186173853	294.15
146	1977.366187542779	294.55
147	1977.3675564681726	295.05
148	1977.368925393566	296.15
149	1977.3702943189596	296.15
150	1977.3716632443532	295.65
151	1977.3730321697467	295.55
152	1977.3744010951402	296.45
153	1977.3757700205338	294.45
154	1977.3771389459275	296.55
155	1977.378507871321	296.15
156	1977.3798767967146	297.15
157	1977.3812457221081	296.15
158	1977.3826146475017	297.05
159	1977.3839835728952	295.95
160	1977.3853524982887	297.45
161	1977.3867214236825	296.25
162	1977.388090349076	296.85
163	1977.3894592744696	296.25
164	1977.390828199863	297.95
165	1977.3921971252566	296.35
166	1977.3935660506502	298.95
167	1977.3949349760437	298.35
168	1977.3963039014375	296.45
169	1977.397672826831	296.25
170	1977.400410677618	296.15
171	1977.4017796030116	297.45
172	1977.4031485284052	294.45
173	1977.4045174537987	299.55
174	1977.4058863791925	296.15
175	1977.407255304586	298.35
176	1977.4086242299795	298.65
177	1977.409993155373	300.45
178	1977.4113620807666	299.45
179	1977.4127310061601	299.25
180	1977.4140999315537	298.45
181	1977.4154688569472	298.35
182	1977.416837782341	297.75
183	1977.4182067077345	295.85
184	1977.419575633128	298.25
185	1977.4209445585216	297.75
186	1977.422313483915	298.95
187	1977.4236824093086	297.75
188	1977.4250513347022	298.15
189	1977.4264202600957	298.45
190	1977.4277891854895	296.65
191	1977.429158110883	298.95
192	1977.4305270362765	294.55
193	1977.43189596167	301.95
194	1977.4332648870636	297.15
195	1977.4346338124572	299.85
196	1977.4360027378507	297.65
197	1977.4373716632444	297.45
198	1977.438740588638	296.75
199	1977.4401095140315	300.15
200	1977.441478439425	296.15
201	1977.4428473648186	299.65
202	1977.4442162902121	296.75
203	1977.4455852156057	299.55
204	1977.4469541409994	297.35
205	1977.448323066393	300.95
206	1977.4496919917865	298.05
207	1977.45106091718	299.65
208	1977.4524298425736	298.35
209	1977.453798767967	300.55
210	1977.4551676933606	298.85
211	1977.4565366187544	300.05
212	1977.457905544148	297.55
213	1977.4592744695415	299.35
214	1977.460643394935	299.05
215	1977.4620123203285	299.95
216	1977.463381245722	297.95
217	1977.4647501711156	299.85
218	1977.4661190965091	298.85
219	1977.467488021903	297.45
220	1977.4688569472964	298.45
221	1977.47022587269	295.65
222	1977.4715947980835	298.85
223	1977.472963723477	300.45
224	1977.4743326488706	298.85
225	1977.4757015742641	299.45
226	1977.4770704996577	299.55
227	1977.4784394250514	301.05
228	1977.479808350445	298.35
229	1977.4811772758385	300.65
230	1977.482546201232	298.75
231	1977.4839151266256	302.55
232	1977.485284052019	299.55
233	1977.4866529774126	300.45
234	1977.4880219028064	298.05
235	1977.4893908282	301.15
236	1977.4907597535935	298.45
237	1977.492128678987	300.55
238	1977.4934976043805	298.65
239	1977.494866529774	300.25
240	1977.4962354551676	298.95
241	1977.4976043805614	297.65
