	date	temp
0	1947.4950946840063	278.65
1	1947.4964636094	279.65
2	1947.5019393109742	280.35
3	1947.5046771617613	279.35
4	1947.5074150125486	281.15
5	1947.5115217887292	278.95
6	1947.537531371207	283.65
7	1947.5389002966006	278.05
8	1947.540269221994	278.95
9	1947.547113848962	279.85
10	1947.5635409536847	279.95
11	1947.5649098790782	280.55
12	1947.5662788044717	280.35
13	1947.5676477298655	282.15
14	1947.569016655259	279.75
15	1947.571754506046	280.45
16	1947.5744923568332	279.45
17	1947.5758612822267	283.65
18	1947.5772302076205	279.55
19	1947.578599133014	285.15
20	1947.5799680584075	280.25
21	1947.581336983801	281.15
22	1947.5827059091946	280.35
23	1947.5840748345881	282.45
24	1947.5868126853752	280.95
25	1947.600501939311	281.75
26	1947.6046087154916	280.55
27	1947.6059776408852	282.85
28	1947.607346566279	280.55
29	1947.6087154916725	281.25
30	1947.610084417066	281.15
31	1947.6114533424595	282.75
32	1947.612822267853	281.15
33	1947.6141911932466	282.25
34	1947.6155601186401	281.45
35	1947.6169290440337	281.65
36	1947.6182979694274	280.15
37	1947.6210358202145	279.05
38	1947.622404745608	282.25
39	1947.6237736710016	281.15
40	1947.625142596395	284.95
41	1947.6265115217886	278.95
42	1947.6278804471822	279.15
43	1947.629249372576	279.55
44	1947.6306182979695	280.95
45	1947.631987223363	279.55
46	1947.6333561487565	279.85
47	1947.63472507415	278.25
48	1947.6360939995436	279.55
49	1947.638831850331	280.65
50	1947.6402007757245	279.25
51	1947.641569701118	281.05
52	1947.6429386265115	278.95
53	1947.6456764772986	278.85
54	1947.6470454026921	280.15
55	1947.648414328086	279.45
56	1947.6497832534794	280.95
57	1947.651152178873	280.15
58	1947.6525211042665	281.15
59	1947.6744239105635	283.15
60	1947.6867442391056	280.15
61	1947.688113164499	281.75
62	1947.6893680127766	278.55
63	1947.6908510152864	281.85
64	1947.69221994068	277.35
65	1947.6935888660735	281.95
66	1947.694957791467	278.65
67	1947.6963267168605	279.95
68	1947.697581565138	277.65
69	1947.6990645676478	280.15
70	1947.7004334930414	279.95
71	1947.704540269222	282.65
72	1947.707278120009	281.95
73	1947.7099018936801	282.15
74	1947.7113848961899	280.65
75	1947.7126397444672	280.05
76	1947.714122746977	277.35
77	1947.7153775952545	280.05
78	1947.716860597764	279.35
79	1947.7182295231576	279.25
80	1947.7195984485513	278.15
81	1947.7208532968286	279.15
82	1947.7346566278804	280.15
83	1947.735911476158	279.45
84	1947.7372804015515	279.85
85	1947.738649326945	278.45
86	1947.745608031029	280.75
87	1947.7482318047	279.45
88	1947.7496007300936	277.85
89	1947.7564453570615	281.75
90	1947.7702486881133	278.25
91	1947.7729865389003	278.45
92	1947.779831165868	276.25
93	1947.7812000912618	279.35
94	1947.7825690166553	280.95
95	1947.7839379420489	280.15
96	1947.7853068674424	276.85
97	1947.786675792836	275.05
98	1947.7879306411135	273.45
99	1947.7895277207392	276.35
100	1947.7906684919005	275.45
101	1947.7922655715263	277.05
102	1947.7935204198038	277.65
103	1947.7948893451974	276.45
104	1947.796144193475	278.15
105	1947.7976271959844	278.05
106	1947.8003650467717	278.25
107	1947.8032169746748	275.95
108	1947.8140543007073	279.05
109	1947.8154232261008	278.25
110	1947.818046999772	276.85
111	1947.8195300022815	277.35
112	1947.8359571070043	279.65
113	1947.8373260323979	278.75
114	1947.8578599133014	275.55
115	1947.8607118412046	275.85
116	1947.8619666894822	274.45
117	1947.9263061829797	271.45
118	1947.9276751083733	272.55
119	1947.9290440337668	272.75
120	1947.9305270362765	268.55
121	1947.9317818845539	273.15
122	1947.9331508099476	273.15
123	1947.9345197353412	275.05
124	1947.9399954369153	276.25
125	1947.9413643623088	276.05
126	1947.9509468400638	273.25
127	1947.9522016883413	269.15
128	1947.9564225416382	272.05
129	1947.9577914670317	272.15
130	1947.9591603924252	273.15
131	1947.9646360939996	271.75
132	1947.9701117955738	271.05
133	1947.9728496463608	268.55
134	1947.9742185717546	273.55
135	1947.9974903034451	273.15
136	1947.9988592288387	272.45
137	1948.0084417065937	273.05
138	1948.011293634497	274.25
139	1948.014031485284	274.05
140	1948.016769336071	274.65
141	1948.0387862194843	270.15
142	1948.0415240702714	272.05
143	1948.0689025781428	269.05
144	1948.0825918320784	268.95
