	date	temp
0	1988.084873374401	298.75
1	1988.0876112251883	298.95
2	1988.0903490759754	297.75
3	1988.0958247775495	298.75
4	1988.101300479124	298.55
5	1988.104038329911	298.35
6	1988.106776180698	298.35
7	1988.1095140314853	298.75
8	1988.1122518822724	300.35
9	1988.1149897330595	299.95
10	1988.1177275838468	300.15
11	1988.1204654346338	300.15
12	1988.123203285421	300.35
13	1988.125941136208	300.55
14	1988.1286789869953	300.45
15	1988.1314168377824	298.35
16	1988.1341546885694	298.35
17	1988.1368925393567	295.15
18	1988.1396303901438	298.05
19	1988.1423682409309	298.35
20	1988.145106091718	297.55
21	1988.1478439425052	297.75
22	1988.1505817932923	298.15
23	1988.1533196440794	299.75
24	1988.1560574948664	297.95
25	1988.1587953456537	298.15
26	1988.1615331964408	298.55
27	1988.1642710472279	299.55
28	1988.167008898015	299.35
29	1988.1697467488023	298.35
30	1988.1724845995893	299.95
31	1988.1752224503764	299.95
32	1988.1779603011637	299.55
33	1988.1806981519508	298.75
34	1988.1834360027378	299.95
35	1988.186173853525	299.95
36	1988.1889117043122	299.35
37	1988.1916495550993	299.55
38	1988.1943874058863	299.15
39	1988.1971252566734	298.95
40	1988.1998631074607	300.15
41	1988.2026009582478	299.35
42	1988.2053388090349	299.15
43	1988.208076659822	299.15
44	1988.2108145106092	297.75
45	1988.2135523613963	297.35
46	1988.2162902121834	298.55
47	1988.2190280629707	299.15
48	1988.2217659137577	298.35
49	1988.2245037645448	298.95
50	1988.2272416153319	297.75
51	1988.2299794661192	298.55
52	1988.2327173169062	298.95
53	1988.2354551676933	297.95
54	1988.2381930184804	298.55
55	1988.2409308692677	298.15
56	1988.2436687200548	296.85
57	1988.2464065708418	296.55
58	1988.2491444216291	296.75
59	1988.2518822724162	297.75
60	1988.2546201232033	296.65
61	1988.2573579739903	296.55
62	1988.2600958247776	296.35
63	1988.2628336755647	296.15
64	1988.2655715263518	297.55
65	1988.2683093771388	299.15
66	1988.2710472279261	298.15
67	1988.2737850787132	298.35
68	1988.2765229295003	298.15
69	1988.2792607802876	299.95
70	1988.2819986310747	299.55
71	1988.2847364818617	298.95
72	1988.2874743326488	298.95
73	1988.290212183436	299.35
74	1988.2929500342232	299.15
75	1988.2956878850102	297.15
76	1988.2984257357973	297.15
77	1988.3011635865846	298.55
78	1988.3039014373717	298.95
79	1988.3066392881587	298.15
80	1988.3093771389458	298.75
81	1988.3121149897331	298.75
82	1988.3148528405202	298.35
83	1988.3175906913073	297.55
84	1988.3203285420946	297.35
85	1988.3230663928816	295.75
86	1988.3258042436687	297.95
87	1988.3285420944558	298.55
88	1988.331279945243	298.35
89	1988.3340177960301	297.75
90	1988.3367556468172	297.95
91	1988.3422313483916	297.95
92	1988.3449691991786	297.95
93	1988.3477070499657	297.55
94	1988.3504449007528	297.55
95	1988.35318275154	296.15
96	1988.3559206023272	297.55
97	1988.3613963039015	295.55
98	1988.3641341546886	296.15
99	1988.3668720054757	296.35
100	1988.3696098562627	298.35
101	1988.37234770705	298.95
102	1988.375085557837	297.75
103	1988.3778234086242	295.95
104	1988.3805612594115	295.55
105	1988.3832991101985	296.75
106	1988.3860369609856	295.75
107	1988.3887748117727	295.55
108	1988.39151266256	295.75
109	1988.394250513347	295.95
110	1988.3969883641341	296.75
111	1988.3997262149212	295.55
112	1988.4024640657085	295.35
113	1988.4052019164956	298.25
114	1988.4079397672826	295.75
115	1988.4106776180697	297.55
116	1988.413415468857	297.15
117	1988.416153319644	296.75
118	1988.4188911704312	297.15
119	1988.4216290212185	297.45
120	1988.4243668720055	295.35
121	1988.4271047227926	296.95
122	1988.4298425735797	296.55
123	1988.432580424367	296.55
124	1988.435318275154	294.75
125	1988.438056125941	295.35
126	1988.4407939767282	296.35
127	1988.4435318275155	295.75
128	1988.4462696783025	295.75
129	1988.4490075290896	296.55
130	1988.4517453798767	296.75
131	1988.454483230664	298.35
132	1988.457221081451	297.15
133	1988.4599589322381	293.75
134	1988.4626967830254	293.35
135	1988.4654346338125	295.35
136	1988.4681724845996	297.55
137	1988.4709103353866	297.75
138	1988.473648186174	297.55
139	1988.476386036961	297.35
140	1988.479123887748	297.15
141	1988.4818617385351	296.95
142	1988.4845995893224	294.15
143	1988.4873374401095	296.15
144	1988.4900752908966	296.35
145	1988.4928131416839	295.55
146	1988.495550992471	294.35
147	1988.498288843258	294.95
148	1988.501026694045	293.95
149	1988.5037645448324	295.95
150	1988.5065023956195	297.15
151	1988.5092402464065	296.95
152	1988.5119780971936	297.05
153	1988.514715947981	295.35
154	1988.517453798768	296.55
155	1988.520191649555	296.35
156	1988.5229295003423	296.35
157	1988.5256673511294	295.55
158	1988.5284052019165	296.15
159	1988.536618754278	294.75
160	1988.539356605065	295.35
161	1988.542094455852	293.55
162	1988.5448323066394	295.55
163	1988.5475701574264	295.75
164	1988.5503080082135	295.55
165	1988.5530458590006	295.35
166	1988.5557837097879	295.15
167	1988.558521560575	296.55
168	1988.561259411362	297.55
169	1988.5639972621493	292.15
170	1988.5667351129364	295.15
171	1988.5694729637235	292.15
172	1988.5722108145105	290.75
173	1988.5749486652978	292.75
174	1988.577686516085	293.15
175	1988.580424366872	294.35
176	1988.583162217659	294.55
177	1988.5859000684463	295.15
178	1988.5886379192334	296.55
179	1988.5913757700205	294.75
180	1988.5941136208075	294.95
181	1988.5968514715948	294.95
182	1988.599589322382	295.55
183	1988.602327173169	295.35
184	1988.6050650239563	295.15
185	1988.6078028747434	294.55
186	1988.6105407255304	291.95
187	1988.6132785763175	292.55
188	1988.6160164271048	293.15
189	1988.6187542778919	295.15
190	1988.621492128679	294.95
191	1988.6242299794662	294.15
192	1988.6269678302533	294.55
193	1988.6297056810404	292.95
194	1988.6324435318274	292.15
195	1988.640657084189	295.95
196	1988.6461327857633	295.35
197	1988.6488706365503	295.15
198	1988.6543463381245	294.55
199	1988.6570841889118	294.95
200	1988.6598220396988	294.55
201	1988.662559890486	295.15
202	1988.6652977412732	297.15
203	1988.6680355920603	295.75
204	1988.6707734428473	295.15
205	1988.6735112936344	295.15
206	1988.6762491444217	293.55
207	1988.6789869952088	295.15
208	1988.6817248459959	293.95
209	1988.684462696783	294.75
210	1988.6872005475702	294.55
211	1988.6899383983573	294.55
212	1988.6926762491444	294.75
213	1988.6954140999314	291.65
214	1988.6981519507187	294.55
215	1988.7008898015058	292.75
216	1988.7036276522929	295.95
217	1988.7063655030802	293.95
218	1988.7091033538672	293.55
219	1988.7118412046543	295.95
220	1988.7145790554414	295.15
221	1988.7173169062287	296.55
222	1988.7200547570158	295.95
223	1988.7227926078028	294.95
224	1988.72553045859	296.15
225	1988.7310061601643	294.15
226	1988.7337440109513	293.75
227	1988.7364818617386	293.75
228	1988.7392197125257	295.55
229	1988.7419575633128	294.55
230	1988.7446954140999	294.95
231	1988.7474332648871	295.35
232	1988.7501711156742	294.75
233	1988.7529089664613	294.15
234	1988.7556468172484	295.15
235	1988.7583846680357	294.55
236	1988.7611225188227	293.55
237	1988.7638603696098	294.75
238	1988.766598220397	296.95
239	1988.7693360711842	294.55
240	1988.7720739219712	294.75
241	1988.7748117727583	294.95
242	1988.7775496235456	
