	date	temp
0	1950.0098106319872	283.65
1	1950.0152863335616	286.35
2	1950.0207620351357	283.35
3	1950.0290896646134	282.35
4	1950.0317134382842	278.95
5	1950.0344512890715	279.95
6	1950.0371891398586	277.65
7	1950.0426648414327	282.95
8	1950.048140543007	273.65
9	1950.0536162445812	280.95
10	1950.0563540953685	282.95
11	1950.0590919461556	281.65
12	1950.067305498517	282.35
13	1950.0700433493041	282.35
14	1950.0727812000912	283.95
15	1950.0783709787815	285.35
16	1950.0837326032397	279.35
17	1950.086470454027	280.95
18	1950.0919461556011	280.65
19	1950.0946840063884	278.95
20	1950.1001597079626	283.95
21	1950.105635409537	283.35
22	1950.108373260324	283.35
23	1950.110997033995	284.65
24	1950.1139630390144	285.35
25	1950.1165868126855	284.95
26	1950.1220625142596	285.35
27	1950.127538215834	283.35
28	1950.130276066621	282.35
29	1950.133013917408	283.35
30	1950.1357517681954	284.65
31	1950.1412274697695	286.95
32	1950.146703171344	281.35
33	1950.152178872918	286.95
34	1950.1549167237051	284.35
35	1950.1576545744924	284.95
36	1950.1603924252795	282.35
37	1950.1850330823636	285.35
38	1950.187770933151	286.35
39	1950.190508783938	285.65
40	1950.193246634725	284.95
41	1950.195984485512	285.35
42	1950.2041980378735	285.35
43	1950.2069358886608	285.35
44	1950.209673739448	284.35
45	1950.212411590235	285.35
46	1950.215149441022	284.35
47	1950.2233629933835	286.35
48	1950.2261008441706	285.65
49	1950.234314396532	283.65
50	1950.2616929044034	284.65
51	1950.2644307551905	283.95
52	1950.2699064567648	285.95
53	1950.272644307552	287.35
54	1950.275382158339	287.35
55	1950.2781200091263	288.65
56	1950.2835957107004	292.95
57	1950.2863335614875	288.35
58	1950.2890714122748	286.35
59	1950.297284964636	288.95
60	1950.3000228154233	289.35
61	1950.3027606662104	287.35
62	1950.3054985169974	285.95
63	1950.3082363677847	285.95
64	1950.3109742185718	286.35
65	1950.3137120693589	287.95
66	1950.3191877709332	291.15
67	1950.3219256217203	289.35
68	1950.3246634725074	288.15
69	1950.3274013232945	288.35
70	1950.3301391740818	288.95
71	1950.3328770248688	288.15
72	1950.3383527264432	288.35
73	1950.3410905772303	287.35
74	1950.3438284280173	287.95
75	1950.3493041295917	289.95
76	1950.3520419803788	289.95
77	1950.3547798311658	289.35
78	1950.357517681953	288.65
79	1950.3602555327402	290.35
80	1950.3629933835273	288.95
81	1950.3684690851014	289.65
82	1950.3739447866758	288.65
83	1950.3794204882502	290.95
84	1950.3821583390372	289.65
85	1950.3848961898243	293.95
86	1950.3876340406114	293.95
87	1950.3903718913987	294.65
88	1950.3931097421857	297.35
89	1950.3958475929728	298.15
90	1950.3985854437599	295.35
91	1950.4013232945472	295.95
92	1950.4040611453343	291.95
93	1950.4067989961213	292.35
94	1950.4095368469084	290.35
95	1950.4122746976957	292.35
96	1950.4150125484828	293.65
97	1950.4177503992698	293.65
98	1950.4204882500571	293.65
99	1950.4232261008442	289.95
100	1950.4259639516313	291.35
101	1950.4287018024183	292.65
102	1950.4314396532056	283.95
103	1950.4396532055669	295.35
104	1950.4451289071412	298.35
105	1950.4478667579283	296.95
106	1950.4506046087156	294.65
107	1950.4560803102897	298.65
108	1950.4588181610768	297.35
109	1950.461556011864	295.15
110	1950.4697695642253	297.35
111	1950.4834588181611	294.95
112	1950.609399954369	297.65
113	1950.6121378051562	293.35
114	1950.6148756559435	296.65
115	1950.6176135067305	295.15
116	1950.6203513575176	295.95
117	1950.623089208305	295.35
118	1950.628564909879	298.35
119	1950.6340406114534	298.65
120	1950.6367784622405	297.65
121	1950.6395163130276	296.95
122	1950.6422541638146	298.35
123	1950.644992014602	298.95
124	1950.647729865389	298.35
125	1950.650467716176	298.35
126	1950.6532055669632	300.95
127	1950.6586812685375	297.65
128	1950.6614191193246	298.95
129	1950.664156970112	298.65
130	1950.666894820899	296.95
131	1950.669632671686	294.35
132	1951.0365046771617	286.35
133	1951.039242527949	282.95
134	1951.0447182295231	281.95
135	1951.0474560803102	283.95
136	1951.0501939310975	281.95
137	1951.0556696326717	285.35
138	1951.0639972621493	286.95
139	1951.0693588866075	284.35
140	1951.083048140543	283.35
141	1951.0859000684463	281.35
142	1951.0885238421172	282.35
143	1951.0912616929045	282.65
144	1951.0967373944786	286.65
145	1951.1076887976271	284.65
146	1951.1105407255304	283.35
147	1951.1186402007756	284.35
148	1951.121378051563	282.35
149	1951.12411590235	283.15
150	1951.126853753137	284.35
151	1951.1295916039242	282.95
152	1951.1323294547115	285.35
153	1951.1350673054985	286.95
154	1951.1405430070727	287.35
155	1951.14328085786	285.35
156	1951.146018708647	282.35
157	1951.148756559434	284.35
158	1951.1514944102214	286.35
159	1951.1542322610085	281.65
160	1951.1569701117955	281.95
161	1951.187086470454	284.35
162	1951.189824321241	286.35
163	1951.1925621720284	287.95
164	1951.1953000228154	286.35
165	1951.1980378736025	287.35
166	1951.2007757243896	284.65
167	1951.2035135751769	285.95
168	1951.206251425964	285.35
169	1951.208989276751	288.95
170	1951.2117271275383	287.65
171	1951.2144649783254	286.65
172	1951.2226785306868	282.35
173	1951.230892083048	282.95
174	1951.2336299338353	282.95
175	1951.2363677846224	286.95
176	1951.2391056354095	287.35
177	1951.2418434861966	290.35
178	1951.2445813369839	286.65
179	1951.247319187771	283.65
180	1951.250057038558	283.35
181	1951.2555327401324	283.35
182	1951.2582705909194	283.35
183	1951.2610084417065	283.95
184	1951.2637462924938	285.35
185	1951.2664841432809	285.95
186	1951.269221994068	284.95
187	1951.271959844855	290.95
188	1951.2746976956423	288.95
189	1951.2774355464294	285.35
190	1951.2801733972165	285.35
191	1951.2829112480038	284.35
192	1951.2856490987908	285.35
193	1951.288386949578	283.65
194	1951.291124800365	284.35
195	1951.2938626511523	286.35
196	1951.2966005019393	286.65
197	1951.2993383527264	288.35
198	1951.3020762035135	287.35
199	1951.3048140543008	287.35
200	1951.3075519050878	286.35
201	1951.310289755875	285.35
202	1951.3130276066622	288.65
203	1951.3157654574493	285.95
204	1951.3185033082364	287.65
205	1951.3239790098107	287.35
206	1951.3294547113849	291.65
207	1951.332192562172	290.35
208	1951.3349304129592	284.65
209	1951.3404061145334	286.95
210	1951.3431439653205	287.35
211	1951.3486196668948	289.35
212	1951.3540953684692	286.35
213	1951.3595710700433	284.95
214	1951.3623089208304	287.95
215	1951.3650467716177	286.65
216	1951.3677846224048	286.95
217	1951.3705224731918	286.65
218	1951.373260323979	285.95
219	1951.3759981747662	288.65
220	1951.3869495779147	288.35
221	1951.3896874287018	289.35
222	1951.3924252794889	285.35
223	1951.3951631302762	292.65
224	1951.4006388318503	292.35
225	1951.4088523842117	293.35
226	1951.4115902349988	292.65
227	1951.414442162902	292.65
228	1951.4170659365732	285.35
229	1951.4198037873603	292.15
230	1951.4225416381473	295.65
231	1951.4280173397217	290.95
232	1951.4307551905088	291.35
233	1951.4334930412958	292.35
234	1951.4362308920831	290.95
235	1951.4389687428702	290.65
236	1951.4417065936573	291.35
237	1951.4444444444443	290.65
238	1951.4471822952316	292.65
239	1951.4499201460187	292.95
240	1951.4526579968058	293.35
241	1951.4581336983802	295.35
