	date	temp
0	1970.1122518822724	296.55
1	1970.113620807666	294.95
2	1970.116358658453	294.95
3	1970.1177275838468	297.75
4	1970.1190965092403	294.75
5	1970.1204654346338	296.15
6	1970.1218343600274	295.55
7	1970.123203285421	296.35
8	1970.1273100616017	294.95
9	1970.1286789869953	295.35
10	1970.1300479123888	294.75
11	1970.1314168377824	295.55
12	1970.132785763176	294.75
13	1970.1341546885694	295.55
14	1970.1368925393567	296.75
15	1970.1396303901438	295.75
16	1970.1423682409309	295.55
17	1970.1437371663244	295.95
18	1970.145106091718	294.95
19	1970.1464750171115	300.35
20	1970.1478439425052	296.35
21	1970.1492128678988	295.15
22	1970.1505817932923	297.15
23	1970.1519507186858	300.55
24	1970.1533196440794	291.75
25	1970.1560574948664	295.75
26	1970.15742642026	300.95
27	1970.1587953456537	297.35
28	1970.1601642710473	303.35
29	1970.1615331964408	295.35
30	1970.1629021218343	296.15
31	1970.1642710472279	297.35
32	1970.1656399726214	299.75
33	1970.1697467488023	297.55
34	1970.1711156741958	297.75
35	1970.1724845995893	296.95
36	1970.17659137577	295.95
37	1970.1793292265572	296.95
38	1970.1806981519508	298.15
39	1970.186173853525	296.75
40	1970.1875427789187	300.75
41	1970.1889117043122	297.35
42	1970.1902806297057	300.55
43	1970.1916495550993	296.35
44	1970.1930184804928	296.15
45	1970.1943874058863	297.15
46	1970.1957563312799	
47	1970.1971252566734	296.15
48	1970.1998631074607	299.15
49	1970.2026009582478	297.75
50	1970.2039698836413	296.55
51	1970.208076659822	298.15
52	1970.2094455852157	297.45
53	1970.2108145106092	300.35
54	1970.2121834360028	299.15
55	1970.2135523613963	299.35
56	1970.2149212867898	299.15
57	1970.2162902121834	301.95
58	1970.217659137577	
59	1970.2190280629707	297.15
60	1970.2203969883642	297.55
61	1970.2245037645448	299.55
62	1970.2272416153319	299.95
63	1970.2299794661192	298.75
64	1970.2313483915127	298.15
65	1970.2340862422998	305.55
66	1970.2354551676933	297.95
67	1970.2368240930869	298.75
68	1970.2395619438742	299.15
69	1970.2409308692677	298.95
70	1970.2422997946612	298.95
71	1970.2436687200548	299.15
72	1970.2450376454483	304.35
73	1970.2518822724162	298.15
74	1970.2532511978097	298.15
75	1970.2573579739903	298.95
76	1970.2587268993839	298.15
77	1970.2600958247776	298.75
78	1970.2614647501712	305.15
79	1970.2628336755647	300.15
80	1970.2642026009582	299.75
81	1970.2655715263518	298.95
82	1970.2669404517453	304.95
83	1970.2683093771388	297.15
84	1970.2696783025326	304.95
85	1970.2710472279261	297.95
86	1970.2724161533197	305.35
87	1970.2737850787132	299.35
88	1970.2751540041068	298.75
89	1970.2765229295003	299.35
90	1970.2806297056811	305.55
91	1970.2819986310747	298.15
92	1970.2833675564682	299.15
93	1970.2847364818617	300.35
94	1970.2874743326488	299.55
95	1970.2888432580423	304.75
96	1970.290212183436	299.35
97	1970.2915811088296	300.15
98	1970.2929500342232	298.95
99	1970.2956878850102	299.35
100	1970.2970568104038	298.35
101	1970.2984257357973	298.95
102	1970.2997946611908	298.75
103	1970.3011635865846	300.55
104	1970.3025325119781	298.95
105	1970.3039014373717	300.35
106	1970.3052703627652	300.35
107	1970.3066392881587	300.15
108	1970.3080082135523	301.15
109	1970.3093771389458	300.35
110	1970.3107460643396	306.95
111	1970.3121149897331	299.95
112	1970.3134839151267	300.95
113	1970.3148528405202	300.55
114	1970.3162217659137	300.95
115	1970.3189596167008	300.35
116	1970.3230663928816	300.55
117	1970.3244353182752	301.75
118	1970.3258042436687	300.75
119	1970.3271731690622	300.35
120	1970.3285420944558	
121	1970.3299110198495	300.75
122	1970.3340177960301	299.95
123	1970.3353867214237	300.15
124	1970.3367556468172	299.55
125	1970.3381245722107	300.35
126	1970.3394934976043	300.15
127	1970.340862422998	301.35
128	1970.3422313483916	300.35
129	1970.3436002737851	299.15
130	1970.3449691991786	299.75
131	1970.3463381245722	301.35
132	1970.3477070499657	299.35
133	1970.3490759753593	301.15
134	1970.3504449007528	298.35
135	1970.3518138261466	301.15
136	1970.35318275154	301.15
137	1970.3545516769336	299.95
138	1970.3559206023272	302.15
139	1970.3572895277207	304.15
140	1970.3586584531142	299.95
141	1970.3600273785078	303.15
142	1970.3613963039015	299.35
143	1970.362765229295	301.15
144	1970.3641341546886	297.95
145	1970.3655030800821	299.15
146	1970.3668720054757	296.95
147	1970.3682409308692	300.95
148	1970.3696098562627	299.55
149	1970.3709787816565	299.15
150	1970.37234770705	300.35
151	1970.3737166324436	299.95
152	1970.375085557837	299.35
153	1970.3764544832306	298.95
154	1970.3778234086242	300.15
155	1970.3791923340177	298.15
156	1970.3805612594115	299.35
157	1970.381930184805	299.55
158	1970.3832991101985	299.55
159	1970.384668035592	300.15
160	1970.3860369609856	300.95
161	1970.3874058863792	299.95
162	1970.3887748117727	301.15
163	1970.39151266256	301.15
164	1970.3928815879535	298.35
165	1970.394250513347	299.95
166	1970.3956194387406	300.15
167	1970.3969883641341	298.35
168	1970.3983572895277	299.35
169	1970.3997262149212	295.75
170	1970.4010951403147	300.55
171	1970.4024640657085	299.95
172	1970.403832991102	299.95
173	1970.4052019164956	299.55
174	1970.406570841889	300.95
175	1970.4079397672826	299.95
176	1970.4093086926762	299.15
177	1970.4120465434635	298.95
178	1970.4147843942505	298.75
179	1970.4175222450376	299.75
180	1970.4202600958247	303.35
181	1970.4216290212185	295.95
182	1970.422997946612	299.95
183	1970.4243668720055	297.35
184	1970.425735797399	301.35
185	1970.4271047227926	297.15
186	1970.4284736481861	303.15
187	1970.4298425735797	298.15
188	1970.4312114989734	298.35
189	1970.4339493497605	300.15
190	1970.435318275154	301.15
191	1970.438056125941	300.55
192	1970.4394250513346	297.55
193	1970.4407939767282	298.55
194	1970.4435318275155	298.75
195	1970.444900752909	298.35
196	1970.4462696783025	296.55
197	1970.4490075290896	299.55
198	1970.4503764544831	297.55
199	1970.4517453798767	298.95
200	1970.4531143052704	299.15
201	1970.454483230664	298.75
202	1970.4558521560575	299.75
203	1970.457221081451	296.35
204	1970.4585900068446	298.95
205	1970.4599589322381	300.95
206	1970.4613278576317	299.35
207	1970.4626967830254	298.75
208	1970.464065708419	299.35
209	1970.4654346338125	295.35
210	1970.4681724845996	299.15
211	1970.4709103353866	299.15
212	1970.473648186174	297.75
213	1970.4750171115675	298.95
214	1970.476386036961	300.15
215	1970.4777549623545	304.35
216	1970.4818617385351	296.95
217	1970.483230663929	298.55
218	1970.4845995893224	300.15
219	1970.485968514716	297.55
220	1970.4873374401095	297.95
221	1970.488706365503	302.75
222	1970.4900752908966	301.15
223	1970.4914442162901	298.95
224	1970.4928131416839	298.35
225	1970.4941820670774	303.35
226	1970.495550992471	298.95
227	1970.4969199178645	298.75
228	1970.498288843258	299.15
229	1970.4996577686516	299.55
230	1970.5023956194386	298.35
231	1970.5037645448324	299.15
