	date	temp
0	1949.306867442391	283.15
1	1949.3096052931783	282.55
2	1949.3150809947524	280.35
3	1949.3205566963268	282.55
4	1949.4170659365732	286.95
5	1949.4218571754507	285.35
6	1949.4245950262377	283.75
7	1949.4328085785992	284.85
8	1949.4410221309606	285.95
9	1949.4464978325348	284.25
10	1949.4499201460187	285.35
11	1949.4526579968058	285.95
12	1949.4547113848962	282.55
13	1949.4601870864703	285.95
14	1949.4629249372576	305.35
15	1949.471138489619	287.55
16	1949.4745608031028	294.25
17	1949.4766141911932	285.95
18	1949.4793520419803	287.55
19	1949.4903034451288	283.15
20	1949.5286333561487	293.15
21	1949.5423226100845	284.25
22	1949.5505361624457	288.15
23	1949.5587497148072	289.85
24	1949.5642254163815	290.35
25	1949.57517681953	285.95
26	1949.5806525211042	287.55
27	1949.5861282226786	285.95
28	1949.5888660734656	286.45
29	1949.5916039242527	288.75
30	1949.59434177504	289.25
31	1949.6025553274014	286.45
32	1949.6052931781885	285.35
33	1949.61350673055	286.45
34	1949.616244581337	288.15
35	1949.6217202829112	285.95
36	1949.6271959844855	282.55
37	1949.6299338352726	287.55
38	1949.6317590691308	288.75
39	1949.635409536847	289.25
40	1949.638147387634	292.55
41	1949.640885238421	293.15
42	1949.6463609399955	289.25
43	1949.6490987907825	289.25
44	1949.6518366415696	289.25
45	1949.654574492357	288.15
46	1949.660050193931	289.25
47	1949.6627880447181	290.95
48	1949.6655258955054	288.15
49	1949.6710015970796	287.55
50	1949.6737394478669	288.75
51	1949.679215149441	288.75
52	1949.6846908510154	289.25
53	1949.6901665525895	289.25
54	1949.6929044033766	288.75
55	1949.6956422541639	283.75
56	1949.698380104951	287.55
57	1949.7064795801962	287.05
58	1949.7148072096738	285.35
59	1949.7257586128223	287.55
60	1949.7284964636094	285.95
61	1949.7312343143965	289.25
62	1949.7416153319643	287.55
63	1949.7476614191194	289.25
64	1949.7668263746293	286.45
65	1949.7695642254164	285.95
66	1949.7723020762035	284.25
67	1949.7777777777778	287.05
68	1949.8133698380104	281.45
69	1949.8297969427333	279.85
70	1949.8352726443075	279.85
71	1949.8736025553274	280.35
72	1949.9064567647729	275.95
73	1949.9091946155602	279.25
74	1949.9612137805157	278.75
75	1949.969427332877	275.35
76	1949.9749030344512	282.55
77	1949.9803787360256	280.35
78	1949.988592288387	282.05
79	1950.0106091718	282.05
80	1950.1008441706595	275.35
81	1950.1200091261694	275.95
82	1950.1282226785306	283.75
83	1950.1446497832535	277.05
84	1950.172028291125	279.25
85	1950.2452657996805	282.05
86	1950.256217202829	278.75
87	1950.2590691307323	278.75
88	1950.2644307551905	283.15
89	1950.2808578599133	275.95
90	1950.2835957107004	275.35
91	1950.2863335614875	279.85
92	1950.2890714122748	280.35
93	1950.297284964636	279.25
94	1950.3000228154233	281.45
95	1950.3027606662104	290.95
96	1950.3054985169974	279.25
97	1950.3082363677847	279.85
98	1950.3191877709332	280.35
99	1950.3219256217203	279.85
100	1950.3246634725074	283.15
101	1950.3275154004107	283.75
102	1950.3301391740818	282.05
103	1950.3335614875657	281.45
104	1950.3362993383528	282.55
105	1950.3383527264432	278.75
106	1950.3410905772303	278.75
107	1950.3438284280173	281.45
108	1950.3493041295917	282.55
109	1950.3520419803788	282.05
110	1950.3547798311658	284.85
111	1950.357517681953	284.85
112	1950.3602555327402	286.45
113	1950.3636778462242	283.15
114	1950.3657312343144	279.85
115	1950.3684690851014	277.55
116	1950.3712069358887	276.45
117	1950.3739447866758	277.55
118	1950.3821583390372	282.55
119	1950.3848961898243	285.35
120	1950.3876340406114	281.45
121	1950.3903718913987	281.45
122	1950.395961670089	280.35
123	1950.3985854437599	283.15
124	1950.4020077572438	282.55
125	1950.4040611453343	284.25
126	1950.4067989961213	284.85
127	1950.4095368469084	284.85
128	1950.4122746976957	287.55
129	1950.4150125484828	285.35
130	1950.4177503992698	286.45
131	1950.4232261008442	287.55
132	1950.4259639516313	291.45
133	1950.4287018024183	294.25
134	1950.4314396532056	286.45
135	1950.4369153547798	284.25
136	1950.4396532055669	285.35
137	1950.4478667579283	284.25
138	1950.4560803102897	286.45
139	1950.4588181610768	285.35
140	1950.4642938626512	287.05
141	1950.4752452657997	284.85
142	1950.4779831165868	288.15
143	1950.480720967374	287.05
144	1950.4834588181611	289.25
145	1950.4861966689482	288.15
146	1950.4889345197353	288.15
147	1950.4944102213096	284.85
148	1950.4971480720967	283.75
149	1950.4998859228838	286.45
150	1950.502623773671	283.75
151	1950.5053616244581	285.35
152	1950.5080994752452	285.35
153	1950.5108373260323	287.05
154	1950.5135751768196	287.05
155	1950.5163130276067	287.05
156	1950.5190508783937	288.15
157	1950.5272644307552	286.45
158	1950.5300022815422	287.55
159	1950.5327401323295	287.05
160	1950.5409536846907	285.95
161	1950.543691535478	289.25
162	1950.5464293862651	289.25
163	1950.5519050878395	287.55
164	1950.5573807894136	291.45
165	1950.562856490988	285.95
166	1950.565594341775	284.85
167	1950.5683321925621	287.05
168	1950.5710700433492	284.25
169	1950.5738078941365	287.55
170	1950.5765457449236	287.05
171	1950.5792835957106	285.95
172	1950.584759297285	284.25
173	1950.587497148072	281.45
174	1950.5902349988592	287.55
175	1950.5957107004335	287.05
176	1950.603924252795	287.05
177	1950.6121378051562	287.55
178	1950.6313027606661	285.35
179	1950.6340406114534	287.55
180	1950.6367784622405	286.45
181	1950.6395163130276	286.45
182	1950.6422541638146	284.85
183	1950.644992014602	285.95
184	1950.650467716176	285.95
185	1950.6532055669632	284.25
186	1950.6559434177504	285.35
187	1950.6586812685375	284.25
188	1950.6614191193246	286.45
189	1950.664156970112	287.55
190	1950.666894820899	287.55
191	1950.669632671686	284.85
192	1950.672370522473	287.05
193	1950.6751083732604	285.95
194	1950.6778462240475	286.45
195	1950.6833219256216	284.85
196	1950.686059776409	281.45
197	1950.688797627196	287.05
198	1950.691535477983	287.55
199	1950.6943874058863	287.05
200	1950.6970111795574	288.15
201	1950.7052247319189	283.15
202	1950.71343828428	284.85
203	1950.7161761350674	284.25
204	1950.7216518366415	283.75
205	1950.7243896874288	282.55
206	1950.7271275382159	283.75
207	1950.73260323979	282.55
208	1950.7353410905773	282.55
209	1950.7380789413644	287.55
210	1950.7408167921515	283.75
211	1950.7435546429385	282.55
212	1950.7517681953	284.25
213	1950.754506046087	286.45
214	1950.7572438968743	288.15
215	1950.7599817476614	288.75
216	1950.7627195984485	286.45
217	1950.7681953000229	281.45
218	1950.77093315081	280.95
219	1950.773671001597	281.45
220	1950.7764088523843	284.85
221	1950.7791467031714	284.85
222	1950.7872461784166	281.45
223	1950.792835957107	283.75
224	1950.7955738078942	285.35
225	1950.7983116586813	283.75
226	1950.8010495094684	282.05
227	1950.8037873602555	281.45
228	1950.8092630618298	279.85
229	1950.812000912617	277.05
230	1950.814738763404	278.75
231	1950.8202144649783	276.45
232	1950.8284280173398	281.45
233	1950.831279945243	278.15
234	1950.833903718914	279.85
235	1950.8366415697012	279.85
236	1950.8393794204883	278.15
237	1950.8422313483916	278.75
238	1950.8448551220624	277.55
239	1950.8503308236368	279.85
240	1950.85318275154	282.05
241	1950.855806525211	279.85
242	1950.8696098562627	279.25
243	1950.874971480721	278.15
244	1950.8777093315082	277.55
245	1950.894250513347	277.55
246	1950.896874287018	275.35
247	1950.9215149441022	272.05
248	1950.9242527948893	270.95
249	1950.9269906456764	277.55
250	1950.9324663472507	275.35
251	1950.9352041980378	279.25
252	1950.937942048825	280.95
253	1950.9434177503992	274.85
254	1950.9543691535478	272.55
255	1950.957221081451	275.95
256	1950.9598448551221	274.25
257	1950.9653205566963	277.55
258	1950.9680584074836	273.15
259	1950.9735341090577	273.75
260	1950.9762719598448	275.35
261	1950.9844855122062	273.15
262	1950.9872233629933	274.25
263	1950.9899612137806	272.05
264	1951.0118640200776	274.85
265	1951.020077572439	276.45
266	1951.0228154232261	277.55
267	1951.039242527949	278.75
268	1951.041980378736	284.25
269	1951.0475701574264	278.75
270	1951.0501939310975	280.95
271	1951.0529317818846	281.45
272	1951.0556696326717	
273	1951.058521560575	
274	1951.061259411362	
275	1951.063883185033	
276	1951.0666210358202	277.55
277	1951.0693588866075	272.55
278	1951.0748345881816	274.85
279	1951.0775724389687	271.45
280	1951.080310289756	274.85
281	1951.08578599133	278.75
282	1951.1076887976271	274.25
283	1951.1105407255304	
284	1951.1186402007756	272.05
285	1951.121378051563	274.85
286	1951.148756559434	275.35
287	1951.1514944102214	273.75
288	1951.1597079625826	277.05
289	1951.16244581337	280.35
290	1951.165183664157	276.45
291	1951.167921514944	273.15
292	1951.1706593657311	273.75
293	1951.1733972165184	274.85
294	1951.1816107688799	276.45
295	1951.2007757243896	
296	1951.2117271275383	274.85
297	1951.2144649783254	274.85
298	1951.2172028291125	279.85
299	1951.2227926078028	277.05
300	1951.225416381474	275.95
301	1951.228154232261	275.95
302	1951.2336299338353	275.35
303	1951.2363677846224	273.75
304	1951.2418434861966	274.85
305	1951.250057038558	278.75
306	1951.2583846680357	278.15
307	1951.271959844855	276.45
308	1951.2801733972165	277.05
309	1951.2829112480038	278.75
310	1951.2885010266941	276.45
311	1951.291124800365	277.55
312	1951.2938626511523	279.25
313	1951.2967145790553	275.35
314	1951.2994524298426	274.85
315	1951.3020762035135	274.85
316	1951.3048140543008	280.35
317	1951.3075519050878	283.15
318	1951.310289755875	280.95
319	1951.3130276066622	279.85
320	1951.3157654574493	280.35
321	1951.3212411590234	277.05
322	1951.3239790098107	275.35
323	1951.3267168605978	276.45
324	1951.3294547113849	278.75
325	1951.332192562172	279.25
326	1951.3349304129592	280.35
327	1951.3404061145334	278.75
328	1951.3459958932237	275.95
329	1951.3486196668948	277.55
330	1951.351357517682	278.15
331	1951.3540953684692	276.45
332	1951.3595710700433	279.85
333	1951.3623089208304	279.25
334	1951.3650467716177	280.95
335	1951.3677846224048	280.95
336	1951.3705224731918	277.55
337	1951.373260323979	278.15
338	1951.3759981747662	281.45
339	1951.3787360255533	283.75
340	1951.3842117271274	279.85
341	1951.3896874287018	287.55
342	1951.3951631302762	283.75
343	1951.3979009810632	282.05
344	1951.4006388318503	283.75
345	1951.4033766826374	281.45
346	1951.4061145334247	279.25
347	1951.4115902349988	280.35
348	1951.415240702715	282.05
349	1951.4225416381473	284.85
350	1951.4280173397217	282.05
351	1951.4307551905088	277.05
352	1951.433607118412	279.85
353	1951.4389687428702	284.25
354	1951.4417065936573	287.55
355	1951.4444444444443	286.45
356	1951.4471822952316	287.55
357	1951.4499201460187	285.35
358	1951.4526579968058	283.75
359	1951.455395847593	285.35
360	1951.4582477754961	
361	1951.4608715491672	283.75
362	1951.4636093999543	
363	1951.4663472507416	286.45
364	1951.4690851015287	287.55
365	1951.4718229523157	287.05
366	1951.4745608031028	284.25
367	1951.4855122062513	283.75
368	1951.4882500570386	285.35
369	1951.491101984942	286.45
370	1951.4937257586128	287.55
371	1951.4964636094	288.15
372	1951.4992014601871	288.15
373	1951.5020533880904	284.85
374	1951.5074150125486	288.75
375	1951.5102669404519	288.15
376	1951.5128907141227	287.55
377	1951.515742642026	285.95
378	1951.5265799680585	284.25
379	1951.5294318959616	283.75
380	1951.5320556696327	283.15
381	1951.534907597536	287.05
382	1951.537645448323	289.25
383	1951.540269221994	288.15
384	1951.5431211498974	285.35
385	1951.5457449235682	287.55
386	1951.5485968514715	287.05
387	1951.5513347022588	289.85
388	1951.556810403833	283.75
389	1951.559434177504	287.05
390	1951.5622861054073	287.05
391	1951.5649098790782	288.15
392	1951.5676477298655	288.75
393	1951.5704996577686	287.55
394	1951.5758612822267	290.35
395	1951.578599133014	288.15
396	1951.581336983801	286.45
397	1951.5868126853752	288.75
398	1951.5895505361625	285.35
399	1951.6141911932466	285.35
400	1951.6169290440337	284.25
401	1951.619666894821	285.95
402	1951.622404745608	287.55
403	1951.625142596395	285.35
404	1951.6306182979695	286.45
405	1951.6333561487565	287.55
406	1951.638945927447	286.45
407	1951.641569701118	286.45
408	1951.644307551905	285.95
409	1951.663472507415	284.85
410	1951.6689482089894	283.75
411	1951.6716860597764	290.35
412	1951.6744239105635	290.95
413	1951.6771617613506	287.55
414	1951.679899612138	286.45
415	1951.685375313712	282.55
416	1951.6908510152864	288.75
417	1951.6935888660735	288.15
418	1951.704540269222	286.45
419	1951.707278120009	284.25
420	1951.7100159707963	284.25
421	1951.7127538215834	284.85
422	1951.7154916723705	284.85
423	1951.7183436002738	281.45
424	1951.7209673739449	282.05
425	1951.7401323294548	283.15
426	1951.7429842573579	284.85
427	1951.745608031029	285.95
428	1951.748345881816	287.05
429	1951.7511978097193	285.35
430	1951.7538215833904	284.25
431	1951.7592972849645	284.85
432	1951.7620351357518	283.15
433	1951.7648870636551	283.15
434	1951.7702486881133	281.45
435	1951.7729865389003	282.55
436	1951.7758384668036	280.95
437	1951.7785763175907	280.35
438	1951.7812000912618	283.15
439	1951.789413643623	284.85
440	1951.7950034223136	280.95
441	1951.8031028975588	277.05
442	1951.805954825462	277.55
443	1951.808578599133	280.95
444	1951.8113164499202	281.45
445	1951.8140543007073	277.05
446	1951.8169062286106	280.95
447	1951.8196440793977	284.85
448	1951.825119780972	279.25
449	1951.827743554643	282.05
450	1951.83048140543	280.95
451	1951.8660734656628	282.55
452	1951.8989276751083	275.95
453	1951.9016655258954	281.45
454	1951.9044033766827	280.95
455	1951.9071412274698	279.25
456	1951.9098790782568	282.05
457	1951.9126169290441	276.45
458	1951.9153547798312	279.85
459	1951.9180926306183	279.85
460	1951.9208304814053	283.15
461	1951.9263061829797	279.25
462	1951.9290440337668	277.05
463	1951.9399954369153	275.35
464	1951.9454711384897	275.95
465	1951.9482089892767	277.55
466	1951.953684690851	284.25
467	1951.9565366187542	280.95
468	1951.9591603924252	284.25
469	1951.9620123203285	280.95
470	1951.967488021903	278.15
471	1951.9701117955738	278.15
472	1951.9728496463608	278.15
473	1951.9920146018708	276.45
474	1951.994752452658	277.55
475	1952.0058179329226	277.05
476	1952.0084417065937	278.75
477	1952.0111795573807	282.05
478	1952.013917408168	282.05
479	1952.016655258955	281.45
480	1952.0303445128907	275.95
481	1952.0330823636777	279.25
482	1952.035820214465	283.75
483	1952.0385580652521	276.45
484	1952.0467716176136	270.35
485	1952.0495094684006	274.85
486	1952.0522473191877	275.35
487	1952.054985169975	273.75
488	1952.057723020762	273.75
489	1952.0604608715491	274.85
490	1952.076887976272	277.35
491	1952.0905772302076	275.95
492	1952.0933150809947	273.75
493	1952.096052931782	278.15
494	1952.098790782569	277.55
495	1952.101528633356	275.95
496	1952.1042664841432	274.85
497	1952.1070043349305	272.15
498	1952.1124800365046	273.15
499	1952.115217887292	273.75
500	1952.120693588866	274.25
501	1952.1234314396531	275.35
502	1952.1289071412275	278.15
503	1952.1316449920146	276.45
504	1952.1343828428016	278.15
505	1952.137120693589	279.25
506	1952.139858544376	278.15
507	1952.142596395163	279.85
508	1952.1480720967375	278.75
509	1952.1508099475245	278.15
510	1952.156285649099	279.85
511	1952.159023499886	280.35
512	1952.161761350673	278.75
513	1952.18366415697	282.05
514	1952.1864020077574	280.35
515	1952.1891398585444	279.25
516	1952.1918777093315	278.15
517	1952.1946155601186	275.95
518	1952.1973534109059	275.95
519	1952.200091261693	273.75
520	1952.2083048140544	283.15
521	1952.2110426648414	279.85
522	1952.2165183664156	279.85
523	1952.2302076203514	277.55
524	1952.2329454711385	273.75
525	1952.2356833219255	272.05
526	1952.2384211727128	272.55
527	1952.243896874287	273.75
528	1952.246634725074	273.15
529	1952.2493725758613	276.45
530	1952.2521104266484	277.05
531	1952.2548482774355	280.35
532	1952.2575861282228	279.25
533	1952.265799680584	279.25
534	1952.2685375313713	280.35
535	1952.2767510837325	279.85
536	1952.2794889345198	282.55
537	1952.2822267853069	282.05
538	1952.284964636094	279.85
539	1952.2877024868812	282.55
540	1952.2904403376683	280.35
541	1952.2931781884554	283.75
542	1952.2986538900298	281.45
543	1952.3096052931783	280.35
544	1952.3123431439653	279.25
545	1952.3150809947524	281.45
546	1952.3178188455395	283.15
547	1952.3205566963268	278.75
548	1952.3232945471138	280.35
549	1952.326032397901	284.25
550	1952.3315080994753	281.45
551	1952.3342459502624	281.45
552	1952.347935204198	280.35
553	1952.3506730549852	282.05
554	1952.3534109057723	282.55
555	1952.3561487565594	282.55
556	1952.3616244581337	282.05
557	1952.364476386037	283.75
558	1952.367100159708	285.35
559	1952.3698380104952	287.05
560	1952.3753137120693	291.45
561	1952.3780515628564	285.35
562	1952.3835272644308	282.05
563	1952.3862651152178	284.85
564	1952.389002966005	285.95
565	1952.3917408167922	285.95
566	1952.3972165183663	284.25
567	1952.3999543691536	286.45
568	1952.4054300707278	281.45
569	1952.4081679215149	280.95
570	1952.4191193246634	282.05
571	1952.4218571754507	281.45
572	1952.4245950262377	285.95
573	1952.4273328770248	282.05
574	1952.430070727812	281.45
575	1952.4328085785992	283.15
576	1952.4355464293862	281.45
577	1952.4382842801733	282.55
578	1952.4410221309606	285.95
579	1952.4437599817477	284.85
580	1952.4464978325348	286.45
581	1952.4492356833218	285.95
582	1952.4519735341091	281.45
583	1952.4547113848962	282.05
584	1952.4574492356833	282.05
585	1952.4629249372576	282.05
586	1952.4656627880447	283.75
587	1952.4684006388318	284.25
588	1952.4738763404062	283.15
589	1952.4766141911932	284.85
590	1952.4793520419803	287.55
591	1952.4820898927676	287.05
592	1952.4848277435547	287.05
593	1952.4875655943417	288.75
594	1952.493041295916	289.25
595	1952.4957791467032	290.95
596	1952.4985169974902	291.45
597	1952.5012548482775	283.75
598	1952.5039926990646	284.85
599	1952.5067305498517	284.25
600	1952.5094684006388	286.45
601	1952.512206251426	287.55
602	1952.5149441022131	288.15
603	1952.5176819530002	288.15
604	1952.5204198037873	287.55
605	1952.5231576545746	289.25
606	1952.5258955053616	284.85
607	1952.5286333561487	286.45
608	1952.531371206936	285.35
609	1952.534109057723	285.35
610	1952.5368469085101	284.25
611	1952.5395847592972	285.35
612	1952.5423226100845	285.95
613	1952.5450604608716	286.45
614	1952.5477983116587	282.55
615	1952.5505361624457	288.75
616	1952.553274013233	288.15
617	1952.55601186402	287.05
618	1952.5587497148072	288.15
619	1952.5614875655942	289.85
620	1952.5642254163815	288.15
621	1952.5669632671686	285.35
622	1952.5697011179557	284.25
623	1952.572438968743	287.05
624	1952.57517681953	288.15
625	1952.577914670317	288.75
626	1952.5861282226786	285.35
627	1952.5888660734656	291.45
628	1952.5916039242527	287.05
629	1952.59434177504	284.85
630	1952.5998174766141	286.45
631	1952.61350673055	288.15
632	1952.616244581337	284.25
633	1952.618982432124	283.75
634	1952.6217202829112	287.05
635	1952.6244581336985	284.85
636	1952.6271959844855	284.25
637	1952.63267168606	283.15
638	1952.635409536847	
639	1952.638147387634	285.95
640	1952.640885238421	287.55
641	1952.6436230892084	288.15
642	1952.6463609399955	287.05
643	1952.6492128678988	285.35
644	1952.6518366415696	289.85
645	1952.654574492357	286.45
646	1952.657312343144	286.45
647	1952.660050193931	283.75
648	1952.6627880447181	285.35
649	1952.6655258955054	285.95
650	1952.6682637462925	286.45
651	1952.6710015970796	285.35
652	1952.6737394478669	283.75
653	1952.676477298654	280.95
654	1952.679215149441	280.35
655	1952.681953000228	279.85
656	1952.6846908510154	281.45
657	1952.6874287018024	280.95
658	1952.6901665525895	283.75
659	1952.6929044033766	279.85
660	1952.6956422541639	282.05
661	1952.698380104951	277.05
662	1952.701117955738	282.55
663	1952.703855806525	281.45
664	1952.7065936573124	283.15
665	1952.7093315080995	283.75
666	1952.7120693588865	279.25
667	1952.7148072096738	278.15
668	1952.717545060461	279.85
669	1952.720282911248	284.85
670	1952.723020762035	283.15
671	1952.7257586128223	285.95
672	1952.7284964636094	288.15
673	1952.739447866758	281.45
674	1952.7503992699064	283.15
675	1952.7531371206935	283.15
676	1952.7558749714808	283.75
677	1952.7586128222679	281.45
678	1952.764088523842	282.05
679	1952.7668263746293	281.45
680	1952.7695642254164	283.15
681	1952.7723020762035	278.15
682	1952.7750399269908	278.75
683	1952.7859913301393	282.55
684	1952.7887291809263	277.55
685	1952.7914670317134	280.35
686	1952.7942048825005	282.05
687	1952.7969427332878	281.45
688	1952.7996805840748	280.35
689	1952.802418434862	278.75
690	1952.805156285649	279.85
691	1952.8188455395848	289.25
692	1952.8270590919462	282.55
693	1952.8297969427333	280.95
694	1952.8325347935204	283.75
695	1952.8380104950947	281.45
696	1952.8407483458818	282.55
697	1952.8462240474562	282.55
698	1952.8489618982433	281.45
699	1952.8516997490303	278.15
700	1952.8544375998174	276.45
701	1952.8571754506047	282.55
702	1952.8599133013918	279.85
703	1952.8626511521788	277.05
704	1952.865389002966	277.55
705	1952.8681268537532	277.55
706	1952.8708647045403	277.45
707	1952.8736025553274	276.45
708	1952.8763404061147	275.35
709	1952.8790782569017	275.95
710	1952.8818161076888	274.25
711	1952.8845539584759	277.05
712	1952.8982432124117	269.85
713	1952.9091946155602	273.15
714	1952.9119324663473	273.75
715	1952.9146703171343	275.35
716	1952.9174081679216	276.45
717	1952.9201460187087	277.55
718	1952.9228838694958	275.95
719	1952.9256217202828	276.45
720	1952.9283595710701	276.45
721	1952.9310974218572	278.15
722	1952.9338352726443	279.25
723	1952.9365731234313	280.35
724	1952.9393109742186	280.35
725	1952.9666894820898	279.25
726	1952.9721651836642	278.15
727	1952.9749030344512	279.85
728	1952.9858544375998	274.85
729	1952.9913301391741	276.45
730	1952.9940679899612	275.35
731	1953.0022815423226	275.35
732	1953.0077572438968	280.35
733	1953.010495094684	272.55
734	1953.0132329454711	275.95
735	1953.0159707962582	275.35
736	1953.0187086470455	270.35
737	1953.0214464978326	275.95
738	1953.0241843486197	278.15
739	1953.029660050194	280.35
740	1953.032397900981	277.05
741	1953.0351357517682	278.15
742	1953.0378736025552	278.15
743	1953.0406114533425	280.35
744	1953.0433493041296	279.25
745	1953.0460871549167	278.75
746	1953.0488250057037	275.95
747	1953.051562856491	273.75
748	1953.0543007072781	278.15
749	1953.0570385580652	278.75
750	1953.0597764088525	277.55
751	1953.0625142596396	276.45
752	1953.0652521104266	276.45
753	1953.0679899612137	274.25
754	1953.070727812001	279.85
755	1953.073465662788	282.05
756	1953.0762035135751	282.05
757	1953.0789413643622	280.95
758	1953.0844170659366	274.85
759	1953.0871549167236	274.25
760	1953.089892767511	273.75
761	1953.092630618298	274.85
762	1953.095368469085	274.85
763	1953.0981063198722	275.95
764	1953.1008441706595	273.15
765	1953.1035820214465	272.55
766	1953.114533424595	274.25
767	1953.117271275382	274.85
768	1953.1200091261694	275.35
769	1953.1227469769565	274.25
770	1953.1254848277435	275.95
771	1953.1282226785306	280.35
772	1953.130960529318	280.35
773	1953.133698380105	279.85
774	1953.136436230892	278.15
775	1953.1391740816791	282.55
776	1953.1419119324664	282.05
777	1953.1473876340406	283.15
778	1953.1501254848276	280.95
779	1953.152863335615	280.35
780	1953.155601186402	281.45
781	1953.158339037189	277.55
782	1953.1638147387634	274.25
783	1953.1665525895505	274.25
784	1953.1692904403376	272.05
785	1953.172028291125	272.05
786	1953.174766141912	278.15
787	1953.177503992699	278.75
788	1953.180241843486	275.95
789	1953.1829796942734	279.85
790	1953.1857175450605	279.85
791	1953.1884553958475	279.25
792	1953.193931097422	278.15
793	1953.196668948209	279.85
794	1953.199406798996	272.55
795	1953.2021446497833	274.85
796	1953.2048825005704	278.75
797	1953.2076203513575	277.05
798	1953.2103582021446	275.35
799	1953.2130960529319	276.45
800	1953.215833903719	278.15
801	1953.218571754506	278.75
802	1953.221309605293	283.15
803	1953.2240474560804	284.85
804	1953.2267853068674	284.25
805	1953.2295231576545	283.15
806	1953.2322610084418	275.95
807	1953.2349988592289	279.85
808	1953.2541638147388	276.45
809	1953.2623773671003	277.55
810	1953.2651152178873	277.05
811	1953.2678530686744	275.35
812	1953.2705909194615	273.75
813	1953.2733287702488	278.75
814	1953.278804471823	278.75
815	1953.28154232261	277.55
816	1953.2842801733973	275.35
817	1953.2870180241844	279.25
818	1953.2897558749714	278.75
819	1953.2924937257585	279.85
820	1953.2952315765458	278.75
821	1953.2979694273329	276.45
822	1953.30070727812	277.55
823	1953.3034451289072	278.75
824	1953.3061829796943	279.25
