	date	temp
0	1950.0277207392196	274.15
1	1950.0290896646134	273.15
2	1950.0537303216975	265.15
3	1950.055099247091	271.15
4	1950.1262833675564	283.15
5	1950.1290212183435	289.15
6	1950.1714579055442	274.15
7	1950.1796714579054	279.15
8	1950.7765229295003	281.15
9	1950.7792607802876	283.15
10	1950.903832991102	275.15
11	1951.7511978097193	279.15
12	1951.7525667351129	289.15
13	1951.7662559890487	285.15
14	1951.7702486881133	274.35
15	1951.7854209445586	287.15
16	1951.9715947980835	279.15
17	1952.0250969655488	279.65
18	1952.0947980835044	274.15
19	1952.0975359342915	276.15
20	1952.3835272644308	274.35
21	1952.4218571754507	281.65
22	1952.5082135523614	298.15
23	1952.7053388090349	287.15
24	1952.7942048825005	274.15
25	1952.9256217202828	269.95
26	1953.0284052019165	270.15
27	1953.0351357517682	264.35
28	1953.2173169062287	288.15
29	1953.7484599589322	293.15
30	1953.7497148072098	288.95
31	1953.7688797627195	279.65
32	1953.7703627652293	285.15
33	1953.8482774355464	279.35
34	1953.859228838695	274.35
35	1953.8716632443532	283.15
36	1953.8783937942048	277.65
37	1953.8838694957792	280.65
38	1953.9002966005019	267.95
39	1953.9276751083733	279.95
40	1953.9468400638832	278.65
41	1953.998973305955	269.65
42	1954.057837097878	273.15
43	1954.2645448323067	273.15
44	1954.7778918548938	286.15
45	1954.884668035592	272.15
46	1954.9613278576317	278.15
47	1955.1899383983573	267.15
48	1955.2761806981518	279.15
49	1955.2885010266941	274.15
50	1955.2898699520877	284.15
51	1955.7416153319643	286.15
52	1955.7429842573579	279.15
53	1955.7676249144422	278.15
54	1955.7703627652293	279.15
55	1955.8702943189596	275.15
56	1955.8716632443532	275.15
57	1955.8798767967146	277.15
58	1956.1071184120465	259.15
59	1956.3384668035592	290.15
60	1956.3685831622176	286.15
61	1956.7149212867898	278.15
62	1956.8039014373717	288.15
63	1956.8066392881587	288.15
64	1956.8080082135523	276.15
65	1956.8518138261466	279.15
66	1956.89151266256	271.15
67	1956.9366872005476	279.15
68	1957.0763175906914	275.15
69	1957.2539356605066	279.15
70	1957.3018480492813	282.15
