	date	temp
0	1950.1603924252795	279.95
1	1950.3000228154233	282.65
2	1950.7380789413644	288.35
3	1950.7764088523843	283.95
4	1950.8694957791467	274.35
5	1950.9228838694958	276.95
6	1950.9420488250057	279.15
7	1951.0146018708647	263.65
8	1951.0748345881816	267.95
9	1951.1131644992015	267.95
10	1951.1378051562856	261.65
11	1951.1405430070727	265.95
12	1951.1707734428473	271.35
13	1951.2008898015058	271.95
14	1952.0631987223362	276.95
15	1953.1254848277435	274.65
16	1953.716860597764	289.35
17	1953.818161076888	271.15
18	1954.0426648414327	269.65
19	1954.1384896189825	268.95
20	1955.131074606434	281.35
21	1955.8607118412046	273.95
22	1960.1095140314853	267.95
23	1962.0492813141684	276.35
24	1962.8911704312115	274.95
25	1962.8966461327857	268.65
26	1964.965092402464	265.35
27	1966.8350444900752	286.35
28	1968.974674880219	273.35
29	1969.008898015058	260.45
30	1969.013004791239	258.45
31	1969.1129363449693	256.85
32	1969.876796714579	274.35
33	1971.0198494182066	270.25
34	1971.9739904175221	273.35
35	1972.0807665982204	262.45
36	1972.082135523614	258.05
37	1972.0835044490075	265.05
38	1972.0862422997948	264.85
39	1974.0102669404519	271.05
40	1974.0109514031485	269.85
41	1974.091033538672	267.85
42	1974.091718001369	266.65
43	1975.034907597536	268.25
44	1975.8658453114306	272.25
45	1975.8665297741272	269.65
46	1975.867214236824	269.85
47	1975.867898699521	269.15
48	1975.8685831622176	266.95
49	1975.8692676249145	269.65
50	1976.829568788501	273.55
51	1976.8309377138946	273.35
52	1976.8624229979466	269.05
53	1976.8637919233402	278.75
54	1976.8651608487337	270.25
55	1976.8665297741272	279.75
56	1976.867898699521	270.05
57	1976.8692676249145	281.35
58	1977.0116358658454	265.65
59	1978.0328542094455	274.55
60	1978.0958247775495	265.65
61	1978.0971937029433	260.45
62	1978.0985626283368	269.65
63	1978.9760438056126	267.65
64	1978.9767282683094	271.05
65	1978.977412731006	275.15
66	1979.0431211498974	269.45
67	1979.043805612594	270.65
68	1979.044490075291	269.85
69	1979.0451745379876	269.25
70	1979.0458590006845	271.05
71	1979.0465434633813	271.05
72	1979.047227926078	269.65
73	1979.0670773442848	267.45
74	1979.0677618069815	268.25
75	1979.0684462696784	267.25
76	1979.069130732375	267.05
77	1979.069815195072	268.05
78	1979.858316221766	278.75
79	1980.085557837098	263.45
80	1983.0171115674195	270.25
81	1983.8412046543463	276.15
82	1983.898699520876	274.15
83	1983.9000684462696	273.35
84	1983.9206023271731	275.75
85	1984.1314168377824	264.65
86	1984.132785763176	271.45
87	1984.1341546885694	265.45
88	1984.135523613963	274.15
89	1984.1409993155373	275.35
90	1984.1423682409309	267.45
91	1984.9130732375086	270.85
92	1984.914442162902	268.05
93	1984.9568788501026	274.75
94	1984.9609856262834	268.25
95	1984.962354551677	268.65
96	1984.9637234770705	267.65
97	1984.965092402464	271.45
98	1984.9664613278576	266.85
99	1984.9678302532511	273.15
100	1984.9691991786447	265.85
101	1984.9705681040384	271.05
102	1985.1718001368924	270.45
103	1985.1724845995893	272.45
104	1985.1731690622862	275.55
105	1985.1738535249829	272.25
106	1985.1745379876797	270.65
107	1985.1752224503764	274.75
108	1985.186173853525	270.25
109	1985.1875427789187	274.15
110	1985.950034223135	267.25
111	1985.9507186858316	271.45
112	1986.008898015058	
113	1986.886379192334	269.05
114	1986.8870636550307	273.95
115	1986.8877481177276	273.95
116	1986.9295003422314	278.35
117	1986.9383983572895	268.25
118	1986.9390828199862	270.65
119	1986.939767282683	269.25
120	1986.94045174538	267.85
121	1986.9411362080766	266.25
122	1987.050650239562	270.25
123	1987.0513347022588	268.45
124	1987.0520191649555	271.05
125	1987.0527036276524	269.45
126	1987.053388090349	267.65
127	1987.054072553046	268.25
128	1987.0547570157426	271.05
129	1987.0835044490075	271.65
130	1987.8186173853526	274.15
131	1987.8199863107461	271.65
132	1987.8206707734428	275.75
133	1987.8213552361397	275.55
134	1987.8220396988363	273.75
135	1987.8227241615332	273.95
136	1987.9048596851471	271.05
137	1987.9062286105407	271.05
138	1987.9069130732375	270.05
139	1987.9075975359342	271.45
140	1987.908281998631	273.75
141	1987.908966461328	271.85
142	1987.9096509240246	270.65
143	1987.9103353867215	273.35
144	1987.9110198494182	277.75
145	1987.9130732375086	275.95
146	1987.9137577002052	278.95
147	1987.914442162902	273.55
148	1988.0992470910335	266.85
149	1989.056125941136	274.15
150	1989.0903490759754	275.35
151	1990.2032854209447	273.15
152	1990.2039698836413	272.85
153	1990.2046543463382	273.35
154	1990.2053388090349	274.95
155	1990.7857631759068	283.35
156	1993.013004791239	271.05
157	1993.0143737166325	269.25
158	1993.015742642026	269.85
159	1993.9000684462696	270.05
160	1995.0143737166325	269.65
161	1995.791923340178	275.75
162	1996.021902806297	265.85
163	1996.024640657084	262.05
164	1996.8733744010951	279.95
165	1996.8788501026695	275.15
