	date	temp
0	1990.3274013232945	284.85
1	1990.3283139402236	285.45
2	1990.3301391740818	282.15
3	1990.3367556468172	293.45
4	1990.3504449007528	285.15
5	1990.3545516769336	282.35
6	1990.3713210130047	282.35
7	1990.384668035592	281.45
8	1990.3917408167922	282.95
9	1990.3928815879535	279.65
10	1990.4095368469084	283.35
11	1990.442162902122	280.75
12	1990.4462696783025	283.05
13	1990.5258955053616	291.35
14	1990.5282911248003	287.15
15	1990.5381017567877	286.05
16	1990.5439196897103	292.15
17	1990.55601186402	286.55
18	1990.5572667122974	283.55
19	1990.5598904859685	284.95
20	1990.5639972621493	288.15
21	1990.565594341775	285.25
22	1990.6436230892084	295.55
23	1990.6899383983573	289.25
24	1990.6973534109059	281.45
25	1990.6982660278347	286.85
26	1990.7953456536618	283.75
27	1990.810175678759	283.75
28	1990.8446269678302	278.85
29	1990.8472507415013	278.35
30	1990.848733744011	278.65
31	1990.8503308236368	278.35
32	1990.8884325804243	277.35
33	1990.8901437371662	278.95
34	1990.9007529089665	279.45
35	1990.906342687657	277.35
36	1990.908966461328	279.85
37	1990.9406798996122	276.75
38	1990.9486652977412	276.15
39	1990.9502623773672	277.45
40	1990.9583618526124	275.35
41	1991.0378736025552	275.75
42	1991.041980378736	272.95
43	1991.054072553046	276.55
44	1991.0556696326717	273.55
45	1991.058521560575	273.85
46	1991.0605749486654	276.15
47	1991.0621720282911	276.45
48	1991.0641113392653	273.35
49	1991.0748345881816	274.45
50	1991.080310289756	274.75
51	1991.0897786903947	273.25
52	1991.099589322382	270.15
53	1991.119780971937	272.95
54	1991.1514944102214	279.15
55	1991.1543463381245	276.35
56	1991.1570841889118	274.95
57	1991.158224960073	277.75
58	1991.189824321241	281.35
59	1991.193931097422	289.35
60	1991.22553045859	276.75
61	1991.2336299338353	275.45
62	1991.2827971708875	276.95
63	1991.2855350216746	278.35
64	1991.3130276066622	276.05
65	1991.3162217659137	274.85
66	1991.3212411590234	276.65
67	1991.3240930869267	278.45
68	1991.330367328314	280.15
69	1991.3458818161077	277.35
