	date	temp
0	1969.64681724846	296.75
1	1969.6481861738534	299.75
2	1969.6509240246407	300.15
3	1969.6522929500343	296.75
4	1969.6550308008214	298.75
5	1969.6577686516084	296.35
6	1969.6618754277893	301.15
7	1969.6673511293634	300.15
8	1969.6700889801505	299.75
9	1969.6714579055442	297.15
10	1969.6728268309378	300.55
11	1969.6796714579054	283.65
12	1969.6837782340863	302.15
13	1969.6851471594798	296.95
14	1969.6865160848733	303.35
15	1969.6906228610542	290.95
16	1969.6933607118413	291.35
17	1969.6947296372348	295.55
18	1969.6974674880219	298.15
19	1969.6988364134154	294.35
20	1969.7002053388092	283.65
21	1969.7015742642027	295.35
22	1969.7043121149898	295.15
23	1969.7056810403833	299.35
24	1969.7084188911704	299.15
25	1969.709787816564	296.55
26	1969.7111567419577	300.75
27	1969.7125256673512	296.75
28	1969.7152635181383	297.15
29	1969.7166324435318	299.35
30	1969.7180013689253	294.95
31	1969.7193702943189	299.35
32	1969.7234770704997	292.95
33	1969.7248459958932	297.15
34	1969.7289527720739	294.15
35	1969.7303216974674	299.35
36	1969.7316906228612	294.35
37	1969.7330595482547	299.95
38	1969.7385352498288	302.55
39	1969.7399041752224	283.35
40	1969.7426420260097	291.55
41	1969.7440109514032	300.95
42	1969.7453798767967	292.15
43	1969.7467488021903	296.15
44	1969.7481177275838	287.55
45	1969.7494866529773	292.75
46	1969.7522245037646	299.95
47	1969.7535934291582	294.95
48	1969.7549623545517	300.55
49	1969.7563312799452	285.95
50	1969.7577002053388	302.55
51	1969.7604380561258	297.35
52	1969.7618069815196	295.15
53	1969.7631759069131	295.55
54	1969.7645448323067	296.35
55	1969.7659137577002	297.95
56	1969.7672826830938	293.95
57	1969.7686516084873	297.15
58	1969.7700205338808	292.55
59	1969.7713894592744	297.35
60	1969.7727583846681	293.55
61	1969.7754962354552	297.75
62	1969.7768651608487	300.55
63	1969.7782340862423	295.95
64	1969.7809719370293	294.95
65	1969.782340862423	294.95
66	1969.7837097878166	285.15
67	1969.7850787132102	284.15
68	1969.7878165639972	289.95
69	1969.7905544147843	295.15
70	1969.791923340178	285.95
71	1969.7932922655716	294.55
72	1969.7946611909651	287.15
73	1969.7960301163587	295.95
74	1969.8015058179328	297.55
75	1969.8056125941137	289.75
76	1969.8124572210813	290.75
77	1969.813826146475	289.55
78	1969.8179329226557	295.15
79	1969.8220396988363	284.95
80	1969.82340862423	291.75
81	1969.8261464750171	291.35
82	1969.8275154004107	287.35
83	1969.832991101985	289.95
84	1969.8370978781657	290.55
85	1969.8398357289527	286.55
86	1969.8412046543463	283.55
87	1969.84257357974	288.15
88	1969.8439425051336	284.15
